768131	  466.0	  -18.0	 3957.0	 -518.0	  103.0	 4097.0	    2.1	    0.2	    9.0	   -4.5	.....
768132	  466.0	  -18.0	 3955.0	 -517.0	  103.0	 4097.0	    1.9	    0.0	    7.6	   -4.1	.....
768133	  467.0	  -28.0	 3955.0	 -516.0	   93.0	 4098.0	    1.7	   -0.2	    6.2	   -3.4	.....
768134	  467.0	  -31.0	 3952.0	 -514.0	   93.0	 4098.0	    1.6	    0.1	    5.4	   -2.6	.....
768135	  467.0	  -31.0	 3952.0	 -509.0	   94.0	 4097.0	    1.3	    0.6	    4.4	   -1.9	.....
768136	  464.0	  -21.0	 3958.0	 -508.0	   93.0	 4097.0	    0.9	    0.6	    3.0	   -1.5	.....
768137	  465.0	  -14.0	 3958.0	 -508.0	   95.0	 4100.0	    0.2	    0.1	    1.3	   -1.6	.....
768138	  466.0	  -14.0	 3958.0	 -508.0	   95.0	 4100.0	   -0.3	   -0.9	   -0.3	   -1.9	.....
768139	  466.0	  -14.0	 3947.0	 -507.0	   95.0	 4100.0	   -0.2	   -1.7	   -2.2	   -2.3	.....
768140	  463.0	  -24.0	 3947.0	 -507.0	   96.0	 4097.0	   -0.4	   -1.9	   -3.6	   -2.5	.....
768141	  463.0	  -24.0	 3948.0	 -514.0	   95.0	 4097.0	   -0.7	   -1.9	   -4.8	   -2.9	.....
768142	  465.0	  -24.0	 3958.0	 -514.0	   95.0	 4102.0	   -0.7	   -1.5	   -5.8	   -3.4	.....
768143	  467.0	  -24.0	 3958.0	 -514.0	   96.0	 4102.0	   -0.7	   -1.6	   -6.3	   -4.2	.....
768144	  471.0	  -24.0	 3955.0	 -518.0	   95.0	 4104.0	   -0.7	   -1.5	   -6.4	   -5.1	.....
768145	  467.0	  -31.0	 3953.0	 -521.0	   91.0	 4105.0	   -0.5	   -1.5	   -6.6	   -5.6	.....
768146	  463.0	  -31.0	 3945.0	 -520.0	   84.0	 4107.0	   -0.7	   -1.0	   -6.3	   -6.0	.....
768147	  464.0	  -33.0	 3945.0	 -524.0	   83.0	 4108.0	   -0.8	   -0.0	   -5.4	   -6.7	.....
768148	  464.0	  -33.0	 3959.0	 -535.0	   84.0	 4109.0	   -0.4	    0.3	   -4.6	   -7.1	.....
768149	  458.0	  -19.0	 3959.0	 -535.0	   84.0	 4109.0	   -0.1	    0.6	   -3.7	   -7.2	.....
768150	  458.0	  -19.0	 3956.0	 -530.0	   77.0	 4108.0	   -0.3	    0.6	   -2.5	   -7.5	.....
768151	  465.0	  -22.0	 3955.0	 -527.0	   78.0	 4108.0	   -0.2	    0.3	   -1.6	   -8.0	.....
768152	  465.0	  -22.0	 3955.0	 -527.0	   78.0	 4115.0	   -0.2	    0.2	   -0.9	   -8.0	.....
768153	  467.0	  -22.0	 3952.0	 -525.0	   72.0	 4115.0	   -0.4	    0.4	    0.0	   -8.0	.....
768154	  466.0	  -24.0	 3952.0	 -528.0	   75.0	 4115.0	   -0.5	    0.5	    0.8	   -8.0	.....
768155	  466.0	  -24.0	 3952.0	 -528.0	   75.0	 4116.0	   -0.8	    0.5	    0.8	   -7.8	.....
768156	  464.0	  -28.0	 3954.0	 -528.0	   64.0	 4117.0	   -1.3	    0.4	    0.9	   -8.0	.....
768157	  464.0	  -29.0	 3953.0	 -528.0	   64.0	 4121.0	   -1.7	    0.3	    1.6	   -8.2	.....
768158	  463.0	  -31.0	 3953.0	 -527.0	   64.0	 4121.0	   -2.0	    0.4	    1.8	   -7.5	.....
768159	  463.0	  -31.0	 3953.0	 -527.0	   58.0	 4121.0	   -2.5	    0.9	    1.9	   -6.8	.....
768160	  461.0	  -24.0	 3956.0	 -526.0	   55.0	 4121.0	   -2.9	    1.6	    2.5	   -6.4	.....
768161	  460.0	  -18.0	 3956.0	 -526.0	   55.0	 4117.0	   -3.0	    2.1	    3.0	   -5.8	.....
768162	  459.0	  -18.0	 3958.0	 -519.0	   57.0	 4117.0	   -3.0	    2.3	    3.3	   -4.9	.....
768163	  458.0	  -19.0	 3958.0	 -519.0	   57.0	 4123.0	   -2.9	    2.2	    4.2	   -4.0	.....
768164	  457.0	  -20.0	 3954.0	 -533.0	   50.0	 4130.0	   -2.7	    1.8	    4.4	   -3.0	.....
768165	  457.0	  -24.0	 3954.0	 -533.0	   50.0	 4130.0	   -2.2	    1.3	    3.9	   -2.2	.....
768166	  455.0	  -23.0	 3950.0	 -515.0	   53.0	 4131.0	   -1.9	    0.7	    3.8	   -1.7	.....
768167	  455.0	  -24.0	 3950.0	 -516.0	   53.0	 4131.0	   -1.6	    0.3	    3.9	   -1.0	.....
768168	  457.0	  -24.0	 3956.0	 -516.0	   51.0	 4126.0	   -1.0	   -0.7	    2.9	   -0.6	.....
768169	  456.0	  -14.0	 3956.0	 -509.0	   51.0	 4126.0	   -0.3	   -1.5	    2.0	   -0.5	.....
768170	  455.0	  -14.0	 3956.0	 -509.0	   51.0	 4126.0	    0.2	   -1.7	    1.3	   -0.6	.....
768171	  453.0	  -16.0	 3956.0	 -511.0	   55.0	 4126.0	    0.3	   -2.0	    0.4	   -0.7	.....
768172	  453.0	  -19.0	 3956.0	 -512.0	   55.0	 4131.0	    0.5	   -1.9	    0.0	   -0.5	.....
768173	  455.0	  -28.0	 3955.0	 -519.0	   54.0	 4131.0	    0.6	   -1.8	   -0.4	   -0.5	.....
768174	  457.0	  -29.0	 3955.0	 -519.0	   54.0	 4131.0	    0.7	   -1.6	   -1.2	   -0.7	.....
768175	  456.0	  -29.0	 3961.0	 -522.0	   51.0	 4134.0	    0.9	   -1.2	   -1.9	   -1.0	.....
768176	  456.0	  -29.0	 3966.0	 -520.0	   51.0	 4137.0	    0.7	   -0.7	   -1.7	   -1.3	.....
768177	  462.0	  -29.0	 3964.0	 -520.0	   51.0	 4137.0	    0.7	   -0.5	   -1.6	   -1.5	.....
768178	  462.0	  -25.0	 3963.0	 -518.0	   48.0	 4138.0	    0.8	   -0.5	   -1.6	   -1.5	.....
768179	  461.0	  -21.0	 3963.0	 -516.0	   48.0	 4138.0	    1.0	    0.0	   -1.4	   -1.2	.....
768180	  453.0	  -21.0	 3963.0	 -516.0	   50.0	 4140.0	    1.0	    0.5	   -1.1	   -0.6	.....
768181	  454.0	  -23.0	 3964.0	 -519.0	   52.0	 4140.0	    1.1	    0.7	   -1.0	    0.6	.....
768182	  454.0	  -23.0	 3962.0	 -520.0	   52.0	 4143.0	    1.5	    0.7	   -1.0	    1.7	.....
768183	  454.0	  -23.0	 3962.0	 -520.0	   51.0	 4143.0	    1.7	    0.4	   -1.2	    2.6	.....
768184	  460.0	  -24.0	 3966.0	 -521.0	   49.0	 4145.0	    1.9	    0.4	   -1.4	    3.8	.....
768185	  460.0	  -25.0	 3966.0	 -521.0	   43.0	 4145.0	    1.9	    0.3	   -1.7	    4.9	.....
768186	  463.0	  -25.0	 3970.0	 -521.0	   43.0	 4145.0	    1.9	    0.3	   -2.0	    5.8	.....
768187	  462.0	  -25.0	 3970.0	 -520.0	   47.0	 4145.0	    2.5	    0.0	   -2.1	    6.5	.....
768188	  462.0	  -25.0	 3970.0	 -522.0	   58.0	 4145.0	    2.9	   -0.2	   -2.1	    6.8	.....
768189	  463.0	  -23.0	 3970.0	 -522.0	   63.0	 4147.0	    3.3	   -0.2	   -2.0	    6.5	.....
768190	  463.0	  -23.0	 3970.0	 -523.0	   71.0	 4149.0	    3.1	    0.0	   -1.7	    5.7	.....
768191	  463.0	  -25.0	 3970.0	 -523.0	   71.0	 4149.0	    2.8	    0.0	   -1.5	    4.7	.....
768192	  463.0	  -25.0	 3974.0	 -525.0	   69.0	 4149.0	    2.4	   -0.1	   -1.3	    3.7	.....
768193	  462.0	  -20.0	 3974.0	 -527.0	   68.0	 4153.0	    2.0	   -0.2	   -1.1	    2.8	.....
768194	  462.0	  -20.0	 3974.0	 -527.0	   68.0	 4155.0	    1.8	   -0.3	   -0.8	    2.2	.....
768195	  466.0	  -20.0	 3983.0	 -527.0	   66.0	 4156.0	    1.3	   -0.1	   -0.4	    1.4	.....
768196	  473.0	  -28.0	 3983.0	 -526.0	   66.0	 4161.0	    1.0	   -0.1	   -0.1	    0.7	.....
768197	  474.0	  -28.0	 3982.0	 -525.0	   65.0	 4161.0	    0.5	   -0.3	    0.3	    0.3	.....
768198	  474.0	  -27.0	 3982.0	 -523.0	   64.0	 4160.0	    0.1	   -0.1	    0.6	    0.3	.....
768199	  466.0	  -25.0	 3984.0	 -523.0	   59.0	 4160.0	   -0.2	    0.2	    1.0	    0.6	.....
768200	  465.0	  -24.0	 3993.0	 -524.0	   59.0	 4161.0	   -0.4	    0.4	    1.3	    1.2	.....
768201	  462.0	  -24.0	 3993.0	 -526.0	   64.0	 4162.0	   -0.2	    0.4	    1.5	    2.1	.....
768202	  462.0	  -24.0	 3996.0	 -524.0	   67.0	 4166.0	    0.1	    0.2	    1.6	    2.7	.....
768203	  464.0	  -22.0	 3995.0	 -524.0	   72.0	 4166.0	    0.4	    0.1	    1.7	    3.0	.....
768204	  465.0	  -20.0	 3995.0	 -524.0	   72.0	 4168.0	    0.6	    0.2	    1.7	    3.1	.....
768205	  465.0	  -23.0	 3994.0	 -523.0	   74.0	 4170.0	    0.7	    0.4	    1.4	    3.3	.....
768206	  467.0	  -26.0	 3994.0	 -521.0	   74.0	 4167.0	    0.9	    0.1	    1.0	    3.7	.....
768207	  467.0	  -24.0	 3994.0	 -520.0	   67.0	 4167.0	    0.9	   -0.1	    1.0	    4.6	.....
768208	  469.0	  -22.0	 3994.0	 -519.0	   67.0	 4170.0	    0.8	   -0.2	    0.9	    5.2	.....
768209	  469.0	  -23.0	 3996.0	 -519.0	   72.0	 4172.0	    0.4	   -0.1	    0.7	    5.8	.....
768210	  469.0	  -24.0	 3998.0	 -519.0	   75.0	 4174.0	   -0.3	   -0.0	    0.5	    6.3	.....
768211	  473.0	  -26.0	 3999.0	 -520.0	   75.0	 4176.0	   -1.1	   -0.4	    0.4	    6.7	.....
768212	  473.0	  -25.0	 4008.0	 -520.0	   75.0	 4184.0	   -1.8	   -0.7	    0.5	    7.3	.....
768213	  469.0	  -25.0	 4008.0	 -520.0	   76.0	 4184.0	   -2.5	   -0.8	    0.8	    7.9	.....
768214	  468.0	  -23.0	 4008.0	 -526.0	   84.0	 4187.0	   -3.0	   -0.7	    1.0	    8.4	.....
768215	  462.0	  -23.0	 4006.0	 -526.0	   84.0	 4187.0	   -3.2	   -0.6	    0.8	    8.4	.....
768216	  460.0	  -23.0	 4006.0	 -519.0	   96.0	 4187.0	   -3.4	   -0.6	    0.9	    8.2	.....
768217	  461.0	  -23.0	 4014.0	 -519.0	   96.0	 4187.0	   -3.1	   -0.2	    1.0	    7.7	.....
768218	  461.0	  -22.0	 4015.0	 -520.0	   96.0	 4187.0	   -2.6	    0.2	    1.0	    6.7	.....
768219	  460.0	  -22.0	 4013.0	 -520.0	   94.0	 4187.0	   -2.2	    1.2	    0.6	    5.6	.....
768220	  461.0	  -32.0	 4013.0	 -514.0	   94.0	 4187.0	   -1.8	    2.1	    0.2	    4.4	.....
768221	  461.0	  -32.0	 4013.0	 -514.0	   98.0	 4193.0	   -1.3	    2.9	    0.0	    2.9	.....
768222	  460.0	  -29.0	 4013.0	 -515.0	   99.0	 4193.0	   -1.0	    3.7	   -0.4	    1.3	.....
768223	  459.0	  -25.0	 4015.0	 -516.0	   99.0	 4193.0	   -0.7	    4.3	   -0.6	   -0.3	.....
768224	  459.0	  -24.0	 4015.0	 -522.0	   98.0	 4193.0	   -0.2	    4.5	   -1.0	   -1.7	.....
768225	  458.0	  -19.0	 4016.0	 -522.0	  102.0	 4202.0	   -0.2	    4.1	   -1.3	   -3.0	.....
768226	  463.0	  -13.0	 4015.0	 -522.0	  102.0	 4202.0	   -0.4	    3.7	   -0.9	   -3.6	.....
768227	  463.0	  -13.0	 4015.0	 -522.0	   98.0	 4209.0	   -0.4	    3.0	   -0.5	   -4.1	.....
768228	  462.0	  -10.0	 4027.0	 -523.0	   93.0	 4209.0	   -0.7	    2.2	   -0.2	   -4.5	.....
768229	  461.0	   -8.0	 4026.0	 -523.0	   92.0	 4210.0	   -1.0	    1.5	    0.1	   -4.4	.....
768230	  459.0	   -8.0	 4026.0	 -519.0	   83.0	 4210.0	   -0.6	    0.5	    0.8	   -4.0	.....
768231	  455.0	  -13.0	 4029.0	 -520.0	   83.0	 4210.0	   -0.3	   -0.2	    1.6	   -3.2	.....
768232	  456.0	  -18.0	 4032.0	 -521.0	   82.0	 4210.0	   -0.3	   -0.7	    2.2	   -2.2	.....
768233	  462.0	  -19.0	 4031.0	 -521.0	   86.0	 4215.0	    0.0	   -1.0	    2.6	   -1.0	.....
768234	  460.0	  -24.0	 4031.0	 -517.0	   86.0	 4215.0	    0.2	   -1.0	    2.7	    0.0	.....
768235	  458.0	  -23.0	 4031.0	 -517.0	   87.0	 4213.0	    0.1	   -0.9	    3.0	    1.0	.....
768236	  458.0	  -22.0	 4029.0	 -517.0	   87.0	 4213.0	    0.3	   -0.1	    3.2	    2.0	.....
768237	  457.0	  -18.0	 4028.0	 -517.0	   88.0	 4222.0	    0.9	    0.6	    3.0	    2.8	.....
768238	  456.0	  -15.0	 4028.0	 -515.0	   89.0	 4220.0	    1.2	    0.8	    2.8	    3.2	.....
768239	  464.0	  -14.0	 4030.0	 -513.0	   93.0	 4220.0	    1.4	    0.8	    2.5	    3.3	.....
768240	  463.0	  -10.0	 4032.0	 -512.0	   93.0	 4221.0	    1.6	    0.8	    2.3	    3.0	.....
768241	  462.0	  -10.0	 4035.0	 -511.0	   94.0	 4222.0	    1.3	    0.9	    2.3	    2.3	.....
768242	  462.0	  -18.0	 4034.0	 -512.0	   96.0	 4224.0	    1.0	    0.7	    2.3	    1.6	.....
768243	  460.0	  -19.0	 4034.0	 -512.0	   95.0	 4225.0	    1.0	    0.3	    2.0	    1.0	.....
768244	  460.0	  -19.0	 4037.0	 -509.0	   95.0	 4228.0	    0.9	    0.1	    1.8	    0.2	.....
768245	  458.0	  -10.0	 4044.0	 -509.0	   95.0	 4228.0	    1.1	   -0.1	    2.2	   -0.6	.....
768246	  465.0	  -10.0	 4044.0	 -514.0	   96.0	 4228.0	    1.3	    0.0	    2.3	   -1.2	.....
768247	  466.0	  -20.0	 4045.0	 -512.0	   96.0	 4228.0	    1.3	   -0.1	    2.4	   -1.6	.....
768248	  464.0	  -20.0	 4045.0	 -512.0	   92.0	 4234.0	    1.0	   -0.2	    2.9	   -2.0	.....
768249	  464.0	  -18.0	 4048.0	 -512.0	   92.0	 4234.0	    1.0	    0.1	    3.0	   -1.9	.....
768250	  464.0	  -16.0	 4048.0	 -504.0	   91.0	 4235.0	    1.2	    0.9	    2.9	   -1.6	.....
768251	  460.0	  -17.0	 4055.0	 -504.0	   89.0	 4237.0	    1.3	    1.5	    2.9	   -1.2	.....
768252	  459.0	  -17.0	 4054.0	 -507.0	   89.0	 4239.0	    1.4	    1.4	    2.6	   -0.6	.....
768253	  458.0	   -9.0	 4054.0	 -507.0	   86.0	 4240.0	    1.0	    1.4	    2.0	    0.0	.....
768254	  472.0	  -11.0	 4052.0	 -501.0	   87.0	 4241.0	    0.5	    1.7	    2.0	    0.7	.....
768255	  473.0	  -15.0	 4052.0	 -501.0	   89.0	 4242.0	    0.3	    1.9	    1.9	    1.3	.....
768256	  466.0	  -14.0	 4053.0	 -501.0	   90.0	 4248.0	   -0.1	    2.1	    1.3	    2.3	.....
768257	  466.0	  -15.0	 4054.0	 -500.0	   90.0	 4248.0	   -0.5	    2.2	    0.8	    3.0	.....
768258	  466.0	  -15.0	 4051.0	 -500.0	   97.0	 4250.0	   -0.6	    2.0	    0.5	    3.4	.....
768259	  464.0	  -10.0	 4051.0	 -508.0	   95.0	 4250.0	   -0.7	    1.7	    0.1	    3.8	.....
768260	  463.0	  -10.0	 4054.0	 -507.0	   95.0	 4250.0	   -0.8	    1.4	    0.0	    3.9	.....
768261	  463.0	   -9.0	 4062.0	 -507.0	   95.0	 4250.0	   -1.0	    0.9	    0.3	    4.0	.....
768262	  463.0	   -9.0	 4062.0	 -505.0	   96.0	 4251.0	   -1.1	    0.2	    0.1	    4.0	.....
768263	  461.0	   -8.0	 4062.0	 -500.0	   97.0	 4257.0	   -1.4	   -0.2	    0.0	    4.3	.....
768264	  462.0	   -8.0	 4061.0	 -501.0	   97.0	 4257.0	   -1.1	   -0.3	    0.1	    4.3	.....
768265	  463.0	  -11.0	 4061.0	 -501.0	  104.0	 4261.0	   -0.7	   -0.7	    0.0	    4.2	.....
768266	  463.0	   -8.0	 4060.0	 -501.0	  104.0	 4261.0	   -0.5	   -1.0	    0.2	    4.0	.....
768267	  464.0	   -8.0	 4060.0	 -504.0	  103.0	 4262.0	   -0.2	   -1.1	    0.3	    3.3	.....
768268	  463.0	  -13.0	 4069.0	 -504.0	  103.0	 4263.0	    0.0	   -1.4	    0.5	    2.8	.....
768269	  463.0	  -15.0	 4069.0	 -504.0	  103.0	 4263.0	    0.0	   -1.3	    0.6	    2.3	.....
768270	  463.0	  -15.0	 4071.0	 -504.0	  103.0	 4263.0	    0.0	   -1.0	    0.7	    1.8	.....
768271	  461.0	  -17.0	 4073.0	 -504.0	  104.0	 4266.0	    0.2	   -0.4	    0.6	    0.7	.....
768272	  461.0	  -17.0	 4072.0	 -503.0	  113.0	 4265.0	    0.4	   -0.3	    0.5	   -0.4	.....
768273	  460.0	  -10.0	 4072.0	 -502.0	  113.0	 4265.0	    0.7	   -0.0	    0.6	   -1.3	.....
768274	  460.0	  -10.0	 4072.0	 -502.0	  109.0	 4277.0	    0.7	    0.2	    0.6	   -2.5	.....
768275	  466.0	  -10.0	 4079.0	 -501.0	  105.0	 4277.0	    0.8	    0.1	    0.4	   -3.2	.....
768276	  466.0	  -12.0	 4079.0	 -501.0	  101.0	 4277.0	    0.9	    0.3	    0.2	   -3.9	.....
768277	  466.0	  -14.0	 4079.0	 -501.0	  100.0	 4278.0	    1.0	    0.5	   -0.2	   -4.4	.....
768278	  462.0	  -12.0	 4079.0	 -498.0	  100.0	 4278.0	    1.0	    0.5	   -0.6	   -4.8	.....
768279	  462.0	  -11.0	 4079.0	 -498.0	  100.0	 4278.0	    1.0	    0.4	   -0.7	   -4.9	.....
768280	  464.0	  -11.0	 4086.0	 -503.0	   95.0	 4279.0	    1.1	    0.3	   -0.9	   -4.7	.....
768281	  465.0	  -13.0	 4086.0	 -503.0	   95.0	 4281.0	    1.0	    0.2	   -0.9	   -4.4	.....
768282	  466.0	  -13.0	 4086.0	 -504.0	   95.0	 4282.0	    0.9	    0.0	   -0.7	   -3.4	.....
768283	  466.0	  -13.0	 4085.0	 -504.0	   94.0	 4282.0	    0.6	    0.3	   -0.6	   -2.5	.....
768284	  466.0	  -13.0	 4085.0	 -506.0	   93.0	 4290.0	    0.3	    0.3	   -0.4	   -2.0	.....
768285	  465.0	  -12.0	 4090.0	 -506.0	   89.0	 4290.0	    0.2	    0.1	   -0.2	   -1.7	.....
768286	  465.0	  -10.0	 4089.0	 -505.0	   90.0	 4291.0	   -0.0	   -0.1	   -0.0	   -1.2	.....
768287	  467.0	  -10.0	 4087.0	 -504.0	   89.0	 4291.0	   -0.3	   -0.4	    0.4	   -0.6	.....
768288	  467.0	  -11.0	 4090.0	 -502.0	   90.0	 4292.0	   -0.5	   -0.7	    0.9	   -0.6	.....
768289	  466.0	  -12.0	 4092.0	 -502.0	   97.0	 4292.0	   -0.8	   -1.0	    1.0	   -0.7	.....
768290	  465.0	  -11.0	 4093.0	 -498.0	   98.0	 4292.0	   -0.7	   -1.3	    0.9	   -1.1	.....
768291	  465.0	  -10.0	 4094.0	 -498.0	   98.0	 4293.0	   -0.3	   -1.6	    1.0	   -1.5	.....
768292	  464.0	  -10.0	 4095.0	 -505.0	   97.0	 4294.0	   -0.4	   -1.5	    1.0	   -1.5	.....
768293	  464.0	  -16.0	 4095.0	 -504.0	   86.0	 4296.0	   -0.4	   -1.4	    1.0	   -1.7	.....
768294	  464.0	  -16.0	 4095.0	 -504.0	   86.0	 4298.0	    0.3	   -1.4	    1.2	   -2.2	.....
768295	  461.0	  -16.0	 4097.0	 -505.0	   92.0	 4300.0	    0.9	   -1.1	    1.1	   -2.4	.....
768296	  461.0	  -16.0	 4098.0	 -497.0	   93.0	 4301.0	    1.3	   -0.7	    1.0	   -2.3	.....
768297	  463.0	  -17.0	 4102.0	 -497.0	   88.0	 4310.0	    1.7	   -0.4	    1.1	   -2.4	.....
768298	  463.0	  -17.0	 4099.0	 -501.0	   84.0	 4310.0	    1.6	   -0.3	    0.9	   -2.5	.....
768299	  472.0	  -16.0	 4099.0	 -501.0	   84.0	 4313.0	    1.2	   -0.2	    0.7	   -2.1	.....
768300	  472.0	  -16.0	 4103.0	 -500.0	   89.0	 4313.0	   -0.2	   -1.0	    0.3	   -1.6	.....
768301	  462.0	  -13.0	 4102.0	 -500.0	   89.0	 4313.0	   -3.4	   -1.8	   -1.4	   -1.5	.....
EFIX L   767647	768301	655	  470.0	   -3.0	   4126	  985.1	  539.8	   4126
SSACC L  768302
768302	  462.0	  -11.0	 4102.0	 -498.0	   85.0	 4313.0	   -8.8	   -2.7	   -4.3	   -2.4	.....
768303	  475.0	  -12.0	 4101.0	 -498.0	   85.0	 4314.0	  -16.6	   -3.9	   -9.3	   -4.7	.....
EFIX R   767649	768303	655	 -555.0	  190.0	   4269	  930.3	  549.8	   4269
SSACC R  768304
768304	  475.0	  -13.0	 4101.0	 -498.0	   86.0	 4315.0	  -27.5	   -5.1	  -17.0	   -7.3	.....
768305	  471.0	  -13.0	 4106.0	 -498.0	   86.0	 4316.0	  -42.5	   -6.1	  -28.6	  -10.0	.....
768306	  466.0	  -18.0	 4107.0	 -500.0	   85.0	 4317.0	  -60.3	   -7.0	  -43.0	  -13.3	.....
768307	  463.0	  -18.0	 4108.0	 -500.0	   85.0	 4317.0	  -79.6	   -8.3	  -60.3	  -16.6	.....
768308	  461.0	  -18.0	 4113.0	 -500.0	   89.0	 4316.0	  -97.8	  -10.1	  -79.8	  -20.3	.....
768309	  427.0	  -37.0	 4118.0	 -513.0	   87.0	 4316.0	 -117.3	  -11.6	 -100.2	  -23.5	.....
768310	  395.0	  -37.0	 4118.0	 -540.0	   73.0	 4316.0	 -139.2	  -12.3	 -120.9	  -27.2	.....
768311	  360.0	  -39.0	 4118.0	 -560.0	   55.0	 4316.0	 -161.1	  -11.0	 -140.5	  -30.4	.....
768312	  292.0	  -36.0	 4117.0	 -607.0	   36.0	 4329.0	 -181.5	   -9.1	 -159.0	  -33.2	.....
768313	  219.0	  -36.0	 4117.0	 -670.0	   27.0	 4330.0	 -198.6	   -7.7	 -175.6	  -35.7	.....
768314	  134.0	  -38.0	 4134.0	 -760.0	   14.0	 4334.0	 -212.6	   -8.0	 -190.2	  -37.5	.....
768315	   69.0	  -35.0	 4134.0	 -832.0	    4.0	 4340.0	 -223.4	   -8.7	 -202.3	  -39.0	.....
768316	   24.0	  -43.0	 4134.0	 -899.0	   11.0	 4348.0	 -234.1	   -7.7	 -210.1	  -37.9	.....
768317	   12.0	  -81.0	 4145.0	 -962.0	    3.0	 4352.0	 -242.1	   -7.4	 -214.9	  -35.5	.....
768318	  -63.0	  -72.0	 4151.0	-1009.0	   -1.0	 4352.0	 -247.7	   -7.9	 -217.2	  -31.1	.....
768319	 -154.0	  -57.0	 4166.0	-1037.0	  -29.0	 4368.0	 -252.9	   -8.5	 -217.3	  -24.0	.....
768320	 -247.0	  -31.0	 4166.0	-1070.0	  -41.0	 4369.0	 -255.9	   -9.7	 -214.1	  -16.2	.....
768321	 -317.0	  -19.0	 4163.0	-1140.0	  -49.0	 4370.0	 -255.4	  -10.8	 -208.0	   -6.3	.....
768322	 -373.0	  -32.0	 4163.0	-1205.0	  -73.0	 4377.0	 -252.8	  -11.4	 -199.3	    4.5	.....
768323	 -436.0	  -66.0	 4166.0	-1280.0	  -89.0	 4383.0	 -250.4	  -12.6	 -187.3	   15.3	.....
768324	 -475.0	  -80.0	 4169.0	-1353.0	  -83.0	 4388.0	 -246.1	  -13.3	 -174.2	   25.0	.....
768325	 -567.0	  -78.0	 4176.0	-1404.0	  -42.0	 4389.0	 -239.2	  -12.0	 -158.8	   34.4	.....
768326	 -640.0	  -82.0	 4176.0	-1454.0	  -27.0	 4388.0	 -229.0	   -9.7	 -141.7	   43.3	.....
768327	 -721.0	  -95.0	 4176.0	-1492.0	   -5.0	 4388.0	 -212.6	   -9.4	 -123.8	   48.2	.....
768328	 -781.0	  -89.0	 4176.0	-1523.0	   38.0	 4388.0	 -193.7	   -8.8	 -105.3	   51.4	.....
768329	 -845.0	  -80.0	 4169.0	-1536.0	   57.0	 4388.0	 -173.9	   -7.3	  -86.0	   51.8	.....
768330	 -877.0	  -77.0	 4169.0	-1543.0	   71.0	 4386.0	 -153.8	   -4.9	  -66.7	   49.5	.....
768331	 -916.0	  -74.0	 4158.0	-1547.0	   82.0	 4386.0	 -132.2	   -1.8	  -49.8	   45.9	.....
768332	 -957.0	  -91.0	 4159.0	-1547.0	   90.0	 4389.0	 -110.7	    0.3	  -35.3	   40.5	.....
768333	 -977.0	  -88.0	 4160.0	-1549.0	   96.0	 4390.0	  -89.8	    0.6	  -23.9	   33.4	.....
768334	 -988.0	  -83.0	 4165.0	-1549.0	   98.0	 4392.0	  -68.8	    0.8	  -15.6	   25.7	.....
ESACC R  768304	768334	31	   -498	     85	  -1550	    100	   4.00	    223	  933.3	  544.4	  877.3	  545.1	   4.01	    223
SFIX R   768335
768335	 -986.0	  -80.0	 4165.0	-1551.0	  107.0	 4393.0	  -50.6	    0.8	   -9.4	   20.1	.....
768336	 -986.0	  -78.0	 4171.0	-1551.0	  106.0	 4394.0	  -35.0	    0.3	   -5.4	   15.0	.....
768337	 -988.0	  -77.0	 4171.0	-1551.0	  105.0	 4395.0	  -23.1	   -0.7	   -2.9	   10.3	.....
ESACC L  768302	768337	36	    466	    -12	   -987	    -78	   5.55	    265	  984.9	  539.3	  907.3	  535.9	   5.57	    265
SFIX L   768338
768338	 -988.0	  -79.0	 4177.0	-1551.0	  105.0	 4395.0	  -13.7	   -1.6	   -1.8	    7.7	.....
768339	 -988.0	  -79.0	 4177.0	-1551.0	  107.0	 4396.0	   -7.4	   -2.1	   -1.2	    6.1	.....
768340	 -987.0	  -80.0	 4178.0	-1551.0	  114.0	 4401.0	   -2.3	   -2.4	   -1.0	    5.2	.....
768341	 -987.0	  -83.0	 4179.0	-1551.0	  114.0	 4402.0	    0.7	   -2.4	   -1.0	    5.2	.....
768342	 -985.0	  -86.0	 4180.0	-1551.0	  104.0	 4401.0	    1.9	   -3.1	   -1.0	    5.5	.....
768343	 -983.0	  -86.0	 4181.0	-1552.0	  104.0	 4401.0	    1.9	   -3.3	   -1.0	    5.7	.....
768344	 -977.0	  -87.0	 4183.0	-1552.0	  113.0	 4400.0	    1.3	   -3.0	   -1.1	    6.5	.....
768345	 -976.0	  -89.0	 4186.0	-1552.0	  113.0	 4400.0	    0.6	   -2.4	   -1.2	    8.2	.....
768346	 -977.0	  -89.0	 4186.0	-1552.0	  107.0	 4399.0	   -0.1	   -1.8	   -1.2	    9.0	.....
768347	 -977.0	  -88.0	 4187.0	-1553.0	  117.0	 4399.0	   -0.5	   -1.1	   -1.2	    9.4	.....
768348	 -983.0	  -88.0	 4187.0	-1554.0	  125.0	 4399.0	   -0.7	   -0.4	   -1.2	   10.0	.....
768349	 -982.0	  -92.0	 4186.0	-1554.0	  127.0	 4399.0	   -0.6	    0.2	   -1.1	    9.8	.....
768350	 -986.0	  -91.0	 4186.0	-1555.0	  128.0	 4396.0	   -0.2	    0.8	   -1.0	    9.3	.....
