798905	  533.0	 1632.0	 4427.0	 -580.0	 1455.0	 4700.0	   -1.3	   -1.2	   -2.9	   -1.3	.....
798906	  534.0	 1632.0	 4427.0	 -580.0	 1456.0	 4707.0	   -1.4	   -1.4	   -2.7	   -0.7	.....
798907	  536.0	 1632.0	 4428.0	 -575.0	 1456.0	 4707.0	   -1.6	   -1.6	   -2.1	   -0.1	.....
798908	  539.0	 1649.0	 4429.0	 -575.0	 1456.0	 4707.0	   -2.1	   -1.9	   -1.5	    0.6	.....
798909	  538.0	 1650.0	 4430.0	 -574.0	 1458.0	 4705.0	   -2.4	   -0.9	   -1.3	    1.2	.....
798910	  535.0	 1640.0	 4430.0	 -574.0	 1461.0	 4705.0	   -2.8	   -0.3	   -1.2	    1.5	.....
798911	  534.0	 1640.0	 4437.0	 -574.0	 1465.0	 4709.0	   -2.6	    0.2	   -0.7	    2.0	.....
798912	  523.0	 1643.0	 4437.0	 -579.0	 1462.0	 4709.0	   -2.5	    1.2	   -0.3	    2.4	.....
798913	  523.0	 1643.0	 4436.0	 -579.0	 1462.0	 4709.0	   -2.4	    2.1	    0.0	    2.7	.....
798914	  525.0	 1643.0	 4436.0	 -579.0	 1462.0	 4712.0	   -2.1	    1.8	    0.3	    2.6	.....
798915	  531.0	 1642.0	 4437.0	 -579.0	 1462.0	 4712.0	   -1.8	    1.4	    0.3	    2.5	.....
798916	  531.0	 1642.0	 4438.0	 -576.0	 1462.0	 4714.0	   -1.4	    1.2	    0.2	    2.4	.....
798917	  528.0	 1640.0	 4439.0	 -574.0	 1464.0	 4714.0	   -1.2	    1.1	    0.4	    2.2	.....
798918	  527.0	 1641.0	 4441.0	 -574.0	 1465.0	 4714.0	   -0.9	    1.1	    0.6	    2.2	.....
798919	  528.0	 1648.0	 4444.0	 -574.0	 1465.0	 4714.0	   -0.5	    0.9	    0.6	    2.3	.....
798920	  528.0	 1648.0	 4454.0	 -576.0	 1465.0	 4722.0	   -0.1	    0.3	    0.6	    2.2	.....
798921	  527.0	 1648.0	 4454.0	 -576.0	 1471.0	 4722.0	    0.1	   -0.5	    0.6	    2.0	.....
798922	  527.0	 1648.0	 4449.0	 -576.0	 1471.0	 4723.0	   -0.2	   -1.1	    0.7	    1.9	.....
798923	  528.0	 1644.0	 4449.0	 -577.0	 1467.0	 4724.0	   -0.3	   -1.3	    0.7	    1.4	.....
798924	  528.0	 1645.0	 4451.0	 -576.0	 1467.0	 4724.0	   -0.4	   -1.5	    0.3	    0.8	.....
798925	  528.0	 1647.0	 4451.0	 -576.0	 1467.0	 4725.0	   -0.1	   -1.6	   -0.2	    0.7	.....
798926	  527.0	 1647.0	 4454.0	 -572.0	 1467.0	 4725.0	    0.1	   -1.5	   -0.5	    0.4	.....
798927	  526.0	 1641.0	 4454.0	 -572.0	 1471.0	 4720.0	    0.0	   -1.4	   -0.6	    0.0	.....
798928	  528.0	 1635.0	 4456.0	 -574.0	 1472.0	 4720.0	    0.1	   -0.5	   -1.0	   -0.4	.....
798929	  528.0	 1635.0	 4456.0	 -577.0	 1472.0	 4722.0	    0.4	    0.9	   -1.4	   -0.5	.....
798930	  526.0	 1636.0	 4456.0	 -575.0	 1467.0	 4723.0	    0.5	    1.6	   -1.6	   -0.7	.....
798931	  526.0	 1636.0	 4457.0	 -573.0	 1467.0	 4727.0	    0.0	    1.6	   -1.6	   -0.5	.....
798932	  528.0	 1644.0	 4457.0	 -573.0	 1465.0	 4727.0	   -0.4	    1.4	   -1.3	   -0.0	.....
798933	  529.0	 1647.0	 4456.0	 -582.0	 1463.0	 4727.0	   -0.9	    1.0	   -1.1	   -0.0	.....
798934	  530.0	 1647.0	 4456.0	 -581.0	 1469.0	 4726.0	   -1.3	    0.3	   -1.0	    0.2	.....
798935	  528.0	 1646.0	 4462.0	 -579.0	 1469.0	 4726.0	   -1.7	   -0.3	   -0.6	    0.7	.....
798936	  527.0	 1646.0	 4472.0	 -579.0	 1466.0	 4728.0	   -2.3	   -2.5	    0.3	    1.0	.....
798937	  530.0	 1662.0	 4472.0	 -583.0	 1465.0	 4730.0	   -2.8	   -4.9	    1.2	    1.3	.....
798938	  531.0	 1662.0	 4466.0	 -583.0	 1470.0	 4731.0	   -2.8	   -4.5	    1.6	    1.8	.....
798939	  527.0	 1638.0	 4465.0	 -577.0	 1470.0	 4732.0	   -2.5	   -4.6	    1.6	    2.2	.....
798940	  518.0	 1631.0	 4465.0	 -573.0	 1470.0	 4728.0	   -2.4	   -5.3	    1.7	    2.2	.....
798941	  518.0	 1630.0	 4463.0	 -573.0	 1470.0	 4728.0	   -2.2	   -5.1	    2.1	    2.3	.....
798942	  518.0	 1630.0	 4463.0	 -574.0	 1469.0	 4738.0	   -1.6	   -4.3	    2.3	    1.9	.....
798943	  518.0	 1630.0	 4463.0	 -574.0	 1473.0	 4738.0	   -0.9	   -3.5	    2.0	    1.4	.....
798944	  518.0	 1630.0	 4463.0	 -574.0	 1473.0	 4737.0	   -0.2	   -2.0	    1.7	    1.3	.....
798945	  520.0	 1612.0	 4463.0	 -571.0	 1475.0	 4737.0	    0.1	   -0.5	    1.4	    1.0	.....
798946	  520.0	 1612.0	 4467.0	 -571.0	 1475.0	 4734.0	   -0.0	   -0.9	    1.2	    0.5	.....
798947	  528.0	 1657.0	 4467.0	 -572.0	 1475.0	 4734.0	    0.5	    0.0	    0.9	   -0.3	.....
798948	  527.0	 1657.0	 4468.0	 -579.0	 1473.0	 4739.0	    1.4	    2.6	    0.8	   -0.8	.....
798949	  524.0	 1638.0	 4470.0	 -579.0	 1473.0	 4743.0	    1.8	    2.2	    0.3	   -1.5	.....
798950	  523.0	 1638.0	 4473.0	 -568.0	 1474.0	 4743.0	    1.6	    0.7	    0.3	   -2.0	.....
798951	  523.0	 1635.0	 4473.0	 -569.0	 1469.0	 4744.0	    1.6	    0.1	    0.5	   -2.2	.....
798952	  524.0	 1631.0	 4474.0	 -572.0	 1468.0	 4744.0	    1.1	   -0.3	    0.2	   -2.6	.....
798953	  524.0	 1630.0	 4474.0	 -572.0	 1472.0	 4743.0	    1.0	   -0.6	    0.2	   -2.6	.....
798954	  516.0	 1631.0	 4474.0	 -572.0	 1472.0	 4743.0	    1.0	   -0.6	    0.3	   -2.5	.....
798955	  516.0	 1631.0	 4478.0	 -573.0	 1470.0	 4743.0	    0.4	   -1.5	    0.6	   -2.2	.....
798956	  530.0	 1629.0	 4481.0	 -573.0	 1466.0	 4743.0	    0.1	   -3.2	    0.7	   -1.9	.....
798957	  533.0	 1648.0	 4479.0	 -570.0	 1465.0	 4743.0	    0.2	   -2.9	    0.8	   -1.6	.....
798958	  533.0	 1648.0	 4480.0	 -573.0	 1462.0	 4743.0	   -0.2	   -1.7	    0.8	   -1.2	.....
798959	  529.0	 1627.0	 4480.0	 -575.0	 1462.0	 4743.0	   -0.7	   -1.9	    0.6	   -0.9	.....
798960	  528.0	 1624.0	 4468.0	 -574.0	 1466.0	 4739.0	   -0.9	   -2.3	    1.3	   -0.4	.....
798961	  519.0	 1628.0	 4468.0	 -573.0	 1467.0	 4739.0	   -0.9	   -1.9	    1.7	   -0.1	.....
798962	  519.0	 1631.0	 4472.0	 -568.0	 1468.0	 4742.0	   -0.8	   -1.6	    2.1	   -0.0	.....
798963	  521.0	 1631.0	 4476.0	 -568.0	 1468.0	 4745.0	   -0.8	   -1.8	    2.2	    0.1	.....
798964	  521.0	 1626.0	 4481.0	 -568.0	 1469.0	 4744.0	   -1.1	   -2.1	    2.1	    0.5	.....
798965	  521.0	 1628.0	 4481.0	 -568.0	 1469.0	 4744.0	   -1.5	   -2.1	    2.0	    0.9	.....
798966	  523.0	 1628.0	 4481.0	 -571.0	 1465.0	 4747.0	   -1.3	   -1.8	    1.9	    0.9	.....
798967	  524.0	 1628.0	 4479.0	 -570.0	 1465.0	 4753.0	   -0.9	   -0.7	    1.8	    0.9	.....
798968	  524.0	 1628.0	 4480.0	 -569.0	 1465.0	 4753.0	   -0.7	   -0.5	    1.3	    0.7	.....
798969	  525.0	 1630.0	 4480.0	 -563.0	 1466.0	 4751.0	   -0.7	   -1.2	    0.6	    0.5	.....
798970	  526.0	 1631.0	 4483.0	 -563.0	 1467.0	 4748.0	   -0.6	   -1.1	   -0.2	    0.4	.....
798971	  526.0	 1631.0	 4483.0	 -562.0	 1468.0	 4748.0	   -0.6	   -0.4	   -0.8	    0.3	.....
798972	  517.0	 1620.0	 4483.0	 -565.0	 1468.0	 4749.0	   -0.6	    0.0	   -1.2	    0.0	.....
798973	  517.0	 1620.0	 4483.0	 -567.0	 1473.0	 4749.0	   -0.5	    0.1	   -1.5	   -0.3	.....
798974	  519.0	 1629.0	 4483.0	 -569.0	 1473.0	 4750.0	   -0.1	    0.1	   -1.6	   -0.2	.....
798975	  519.0	 1633.0	 4485.0	 -568.0	 1468.0	 4750.0	    0.1	    0.3	   -1.7	   -0.3	.....
798976	  521.0	 1633.0	 4485.0	 -568.0	 1468.0	 4750.0	    0.1	    0.6	   -1.7	   -0.6	.....
798977	  520.0	 1615.0	 4487.0	 -572.0	 1466.0	 4746.0	    0.1	    0.9	   -1.2	   -0.5	.....
798978	  520.0	 1615.0	 4489.0	 -575.0	 1465.0	 4746.0	   -0.1	    0.3	   -0.6	   -0.4	.....
798979	  524.0	 1638.0	 4491.0	 -575.0	 1465.0	 4746.0	   -0.3	    0.6	   -0.1	   -0.3	.....
798980	  525.0	 1638.0	 4491.0	 -570.0	 1465.0	 4745.0	    0.0	    1.2	    0.6	   -0.1	.....
798981	  524.0	 1630.0	 4491.0	 -570.0	 1465.0	 4745.0	    0.0	    0.9	    1.3	    0.1	.....
798982	  525.0	 1630.0	 4488.0	 -570.0	 1465.0	 4755.0	   -0.4	   -0.0	    1.6	    0.1	.....
798983	  525.0	 1628.0	 4488.0	 -569.0	 1469.0	 4756.0	   -0.9	   -0.6	    1.8	    0.4	.....
798984	  521.0	 1628.0	 4488.0	 -569.0	 1469.0	 4756.0	   -1.0	   -0.6	    1.9	    0.7	.....
798985	  516.0	 1625.0	 4488.0	 -569.0	 1469.0	 4754.0	   -1.1	   -0.3	    1.9	    0.6	.....
798986	  516.0	 1625.0	 4498.0	 -561.0	 1470.0	 4752.0	   -0.9	   -0.4	    2.0	    0.6	.....
798987	  516.0	 1631.0	 4498.0	 -561.0	 1469.0	 4745.0	   -0.9	   -1.0	    1.9	    0.5	.....
798988	  516.0	 1630.0	 4484.0	 -567.0	 1468.0	 4745.0	   -1.2	   -1.5	    1.4	    0.3	.....
798989	  524.0	 1628.0	 4484.0	 -567.0	 1468.0	 4744.0	   -1.4	   -2.1	    1.2	    0.5	.....
798990	  524.0	 1628.0	 4492.0	 -567.0	 1466.0	 4744.0	   -1.4	   -2.4	    1.4	    0.8	.....
798991	  522.0	 1625.0	 4492.0	 -567.0	 1466.0	 4747.0	   -1.5	   -2.1	    1.5	    0.8	.....
798992	  518.0	 1626.0	 4492.0	 -567.0	 1468.0	 4747.0	   -1.3	   -1.1	    1.4	    0.9	.....
798993	  518.0	 1626.0	 4491.0	 -567.0	 1468.0	 4745.0	   -1.0	   -0.1	    1.2	    1.2	.....
798994	  521.0	 1626.0	 4489.0	 -561.0	 1469.0	 4745.0	   -0.5	    0.9	    1.0	    1.2	.....
798995	  521.0	 1624.0	 4489.0	 -561.0	 1469.0	 4745.0	    0.2	    1.7	    1.1	    1.3	.....
798996	  512.0	 1626.0	 4489.0	 -565.0	 1469.0	 4745.0	    0.5	    1.8	    1.3	    1.4	.....
798997	  512.0	 1626.0	 4480.0	 -565.0	 1469.0	 4744.0	    0.7	    2.6	    1.1	    1.2	.....
798998	  511.0	 1608.0	 4480.0	 -559.0	 1475.0	 4744.0	    1.2	    3.3	    0.8	    0.9	.....
798999	  513.0	 1608.0	 4489.0	 -559.0	 1475.0	 4743.0	    1.8	    2.9	    0.6	    0.9	.....
799000	  517.0	 1631.0	 4489.0	 -562.0	 1471.0	 4743.0	    2.9	    2.5	    0.2	    0.3	.....
799001	  520.0	 1648.0	 4497.0	 -565.0	 1472.0	 4749.0	    3.5	    2.1	   -0.3	   -0.4	.....
799002	  526.0	 1647.0	 4497.0	 -564.0	 1472.0	 4749.0	    2.8	    1.3	   -0.1	   -0.6	.....
799003	  530.0	 1646.0	 4489.0	 -563.0	 1470.0	 4741.0	    2.0	   -0.3	    0.2	   -1.1	.....
799004	  530.0	 1645.0	 4489.0	 -561.0	 1470.0	 4741.0	    1.4	   -1.2	    0.6	   -1.5	.....
799005	  523.0	 1628.0	 4490.0	 -561.0	 1470.0	 4741.0	    0.7	   -1.8	    1.2	   -1.8	.....
799006	  521.0	 1620.0	 4490.0	 -564.0	 1470.0	 4741.0	   -0.1	   -2.1	    1.3	   -2.2	.....
799007	  520.0	 1620.0	 4489.0	 -564.0	 1470.0	 4742.0	   -0.6	   -1.6	    1.2	   -2.7	.....
799008	  520.0	 1620.0	 4489.0	 -565.0	 1470.0	 4742.0	   -1.8	   -2.2	    1.6	   -2.9	.....
799009	  531.0	 1620.0	 4488.0	 -566.0	 1469.0	 4738.0	   -2.8	   -2.9	    2.1	   -2.9	.....
799010	  531.0	 1621.0	 4488.0	 -567.0	 1464.0	 4735.0	   -2.7	   -3.2	    1.9	   -3.3	.....
799011	  514.0	 1632.0	 4488.0	 -553.0	 1467.0	 4736.0	   -2.8	   -2.6	    1.6	   -3.4	.....
799012	  513.0	 1630.0	 4488.0	 -553.0	 1464.0	 4736.0	   -2.5	   -1.7	    1.5	   -3.4	.....
799013	  514.0	 1628.0	 4483.0	 -553.0	 1464.0	 4733.0	   -1.4	   -0.9	    0.8	   -3.4	.....
799014	  515.0	 1627.0	 4483.0	 -553.0	 1464.0	 4734.0	   -0.3	    0.1	    0.4	   -3.1	.....
799015	  518.0	 1633.0	 4482.0	 -559.0	 1460.0	 4734.0	    0.5	    0.5	    0.3	   -2.8	.....
799016	  519.0	 1633.0	 4480.0	 -562.0	 1460.0	 4732.0	    1.3	    1.3	   -0.0	   -2.5	.....
799017	  515.0	 1617.0	 4480.0	 -562.0	 1460.0	 4732.0	    1.8	    1.9	   -0.4	   -2.0	.....
799018	  515.0	 1617.0	 4487.0	 -560.0	 1458.0	 4732.0	    2.1	    2.2	   -0.7	   -1.6	.....
799019	  519.0	 1615.0	 4487.0	 -561.0	 1458.0	 4722.0	    2.9	    3.3	   -0.9	   -1.2	.....
799020	  522.0	 1615.0	 4486.0	 -561.0	 1457.0	 4722.0	    3.5	    4.0	   -1.0	   -0.9	.....
799021	  524.0	 1624.0	 4486.0	 -559.0	 1457.0	 4722.0	    2.9	    4.8	   -0.6	   -0.6	.....
799022	  526.0	 1632.0	 4487.0	 -559.0	 1460.0	 4722.0	    2.2	    5.2	   -0.2	   -0.4	.....
799023	  527.0	 1641.0	 4487.0	 -559.0	 1461.0	 4722.0	    1.4	    5.0	    0.1	   -0.3	.....
799024	  527.0	 1641.0	 4486.0	 -558.0	 1461.0	 4722.0	    0.7	    4.4	    0.4	   -0.2	.....
799025	  527.0	 1644.0	 4485.0	 -558.0	 1461.0	 4720.0	    0.2	    3.7	    0.7	   -0.3	.....
799026	  526.0	 1644.0	 4485.0	 -564.0	 1460.0	 4719.0	   -0.2	    3.3	    0.9	   -0.3	.....
799027	  525.0	 1635.0	 4485.0	 -564.0	 1458.0	 4716.0	   -0.7	    2.1	    0.8	   -0.5	.....
799028	  525.0	 1636.0	 4485.0	 -562.0	 1457.0	 4714.0	   -1.2	    0.8	    0.7	   -0.7	.....
799029	  521.0	 1637.0	 4486.0	 -555.0	 1458.0	 4710.0	   -1.3	   -0.3	    0.7	   -0.7	.....
799030	  518.0	 1634.0	 4486.0	 -557.0	 1458.0	 4709.0	   -1.3	   -0.6	    0.8	   -0.7	.....
799031	  518.0	 1634.0	 4483.0	 -557.0	 1458.0	 4709.0	   -1.2	   -0.9	    0.7	   -0.8	.....
799032	  520.0	 1634.0	 4476.0	 -557.0	 1458.0	 4709.0	   -1.0	   -0.9	    0.8	   -0.7	.....
799033	  522.0	 1634.0	 4476.0	 -557.0	 1459.0	 4708.0	   -0.9	   -0.6	    0.9	   -0.4	.....
799034	  523.0	 1635.0	 4477.0	 -557.0	 1459.0	 4708.0	   -0.5	    0.2	    1.0	   -0.1	.....
799035	  524.0	 1635.0	 4477.0	 -557.0	 1457.0	 4707.0	   -0.3	    0.8	    1.3	    0.2	.....
799036	  524.0	 1636.0	 4473.0	 -560.0	 1455.0	 4707.0	   -0.0	    1.5	    1.3	    0.5	.....
799037	  522.0	 1633.0	 4466.0	 -560.0	 1455.0	 4707.0	   -0.3	    2.2	    1.3	    0.7	.....
799038	  520.0	 1629.0	 4466.0	 -560.0	 1457.0	 4699.0	   -0.6	    2.1	    1.8	    1.0	.....
799039	  521.0	 1646.0	 4466.0	 -557.0	 1458.0	 4697.0	   -0.9	    2.2	    2.4	    1.3	.....
799040	  520.0	 1641.0	 4466.0	 -554.0	 1458.0	 4697.0	   -1.0	    2.6	    2.7	    1.4	.....
799041	  518.0	 1636.0	 4471.0	 -554.0	 1459.0	 4696.0	   -1.0	    2.3	    2.7	    1.2	.....
799042	  518.0	 1636.0	 4476.0	 -553.0	 1462.0	 4696.0	   -1.1	    1.9	    2.6	    1.0	.....
799043	  525.0	 1645.0	 4476.0	 -553.0	 1462.0	 4695.0	   -0.9	    2.1	    2.6	    0.8	.....
799044	  524.0	 1640.0	 4473.0	 -553.0	 1460.0	 4695.0	   -0.8	    2.4	    2.4	    0.5	.....
799045	  525.0	 1642.0	 4463.0	 -553.0	 1461.0	 4688.0	   -0.2	    3.5	    2.5	    0.1	.....
799046	  513.0	 1644.0	 4463.0	 -552.0	 1461.0	 4683.0	    0.6	    4.9	    2.1	   -0.3	.....
799047	  513.0	 1644.0	 4462.0	 -544.0	 1462.0	 4683.0	    0.9	    4.5	    1.6	   -0.8	.....
799048	  515.0	 1640.0	 4462.0	 -544.0	 1462.0	 4680.0	    1.6	    3.9	    1.5	   -1.1	.....
799049	  517.0	 1640.0	 4462.0	 -551.0	 1460.0	 4680.0	    2.1	    4.2	    1.3	   -1.1	.....
799050	  521.0	 1641.0	 4462.0	 -552.0	 1458.0	 4678.0	    2.5	    4.4	    1.2	   -1.1	.....
799051	  523.0	 1642.0	 4466.0	 -552.0	 1457.0	 4678.0	    2.4	    4.3	    1.4	   -1.0	.....
799052	  524.0	 1646.0	 4466.0	 -552.0	 1456.0	 4678.0	    2.4	    4.3	    1.7	   -0.8	.....
799053	  522.0	 1651.0	 4464.0	 -552.0	 1456.0	 4668.0	    2.2	    3.3	    1.9	   -0.6	.....
799054	  529.0	 1680.0	 4459.0	 -546.0	 1457.0	 4671.0	    1.9	    2.4	    2.1	   -0.6	.....
799055	  530.0	 1680.0	 4459.0	 -547.0	 1457.0	 4671.0	    2.0	    3.3	    2.4	   -0.6	.....
799056	  526.0	 1640.0	 4464.0	 -547.0	 1457.0	 4671.0	    1.2	    3.1	    2.4	   -0.6	.....
799057	  525.0	 1640.0	 4464.0	 -547.0	 1457.0	 4667.0	    0.1	    1.2	    2.6	   -0.7	.....
799058	  526.0	 1646.0	 4451.0	 -544.0	 1462.0	 4663.0	   -0.6	    1.2	    2.9	   -0.8	.....
799059	  526.0	 1646.0	 4451.0	 -544.0	 1462.0	 4658.0	   -0.9	    1.5	    3.4	   -0.7	.....
799060	  522.0	 1647.0	 4457.0	 -544.0	 1458.0	 4658.0	   -1.2	    1.2	    3.7	   -0.8	.....
799061	  524.0	 1656.0	 4457.0	 -543.0	 1457.0	 4654.0	   -1.3	    0.9	    3.8	   -1.0	.....
799062	  524.0	 1656.0	 4453.0	 -542.0	 1457.0	 4654.0	   -1.3	    0.5	    3.8	   -0.9	.....
799063	  523.0	 1663.0	 4453.0	 -540.0	 1453.0	 4652.0	   -1.3	    0.4	    3.8	   -0.7	.....
799064	  524.0	 1671.0	 4453.0	 -540.0	 1453.0	 4644.0	   -0.9	    1.5	    4.0	   -0.5	.....
799065	  523.0	 1671.0	 4451.0	 -540.0	 1453.0	 4644.0	   -0.4	    3.7	    4.1	   -0.2	.....
799066	  517.0	 1637.0	 4446.0	 -542.0	 1453.0	 4641.0	   -0.2	    3.5	    4.2	    0.0	.....
799067	  520.0	 1646.0	 4446.0	 -542.0	 1455.0	 4641.0	    0.1	    2.9	    3.8	    0.1	.....
799068	  523.0	 1654.0	 4445.0	 -528.0	 1457.0	 4641.0	    0.6	    3.7	    3.5	    0.3	.....
799069	  524.0	 1654.0	 4443.0	 -528.0	 1459.0	 4640.0	    0.9	    3.8	    3.0	    0.4	.....
799070	  523.0	 1654.0	 4434.0	 -530.0	 1458.0	 4639.0	    0.9	    3.3	    2.0	    0.2	.....
799071	  523.0	 1654.0	 4434.0	 -532.0	 1458.0	 4639.0	    0.7	    2.4	    1.3	    0.0	.....
799072	  526.0	 1674.0	 4431.0	 -532.0	 1458.0	 4638.0	    0.6	    1.7	    0.6	    0.0	.....
799073	  526.0	 1674.0	 4431.0	 -532.0	 1457.0	 4632.0	    0.6	    1.5	    0.0	   -0.2	.....
799074	  522.0	 1671.0	 4430.0	 -532.0	 1456.0	 4627.0	    0.5	    0.8	   -0.5	   -0.6	.....
799075	  522.0	 1671.0	 4430.0	 -532.0	 1456.0	 4627.0	    0.1	    0.1	   -1.0	   -0.9	.....
799076	  528.0	 1671.0	 4428.0	 -532.0	 1455.0	 4630.0	    0.0	   -0.2	   -1.6	   -1.2	.....
799077	  527.0	 1664.0	 4428.0	 -532.0	 1455.0	 4630.0	    0.2	    0.6	   -1.7	   -1.3	.....
799078	  525.0	 1656.0	 4432.0	 -539.0	 1453.0	 4625.0	    0.3	    2.0	   -1.3	   -1.4	.....
799079	  523.0	 1651.0	 4432.0	 -539.0	 1453.0	 4625.0	    0.2	    1.5	   -1.1	   -1.5	.....
799080	  521.0	 1651.0	 4428.0	 -535.0	 1456.0	 4616.0	    0.2	    1.3	   -0.7	   -1.6	.....
799081	  522.0	 1655.0	 4425.0	 -536.0	 1457.0	 4615.0	    0.4	    1.8	   -0.3	   -1.7	.....
799082	  522.0	 1658.0	 4425.0	 -536.0	 1457.0	 4615.0	    1.0	    4.1	   -0.0	   -1.6	.....
799083	  522.0	 1657.0	 4425.0	 -537.0	 1451.0	 4610.0	    1.6	    6.1	    0.3	   -1.7	.....
799084	  523.0	 1657.0	 4425.0	 -535.0	 1452.0	 4610.0	    1.3	    5.2	    0.4	   -1.9	.....
799085	  530.0	 1691.0	 4427.0	 -535.0	 1452.0	 4610.0	    1.1	    3.9	    0.6	   -1.8	.....
799086	  531.0	 1700.0	 4427.0	 -533.0	 1450.0	 4599.0	    1.0	    2.5	    0.6	   -1.6	.....
799087	  531.0	 1700.0	 4414.0	 -533.0	 1450.0	 4594.0	    1.0	    1.4	    0.9	   -1.4	.....
799088	  521.0	 1651.0	 4417.0	 -535.0	 1449.0	 4594.0	    0.9	    0.4	    0.7	   -1.2	.....
799089	  524.0	 1651.0	 4419.0	 -535.0	 1449.0	 4594.0	    1.0	   -1.7	    0.6	   -0.9	.....
799090	  527.0	 1668.0	 4419.0	 -535.0	 1450.0	 4594.0	    1.0	   -2.7	    0.7	   -0.3	.....
799091	  531.0	 1686.0	 4409.0	 -533.0	 1451.0	 4596.0	    0.8	   -3.6	    0.7	    0.1	.....
799092	  531.0	 1686.0	 4410.0	 -532.0	 1451.0	 4596.0	    0.4	   -3.7	    1.0	    0.6	.....
799093	  525.0	 1656.0	 4410.0	 -535.0	 1448.0	 4591.0	   -0.1	   -4.3	    1.1	    0.7	.....
799094	  525.0	 1656.0	 4404.0	 -535.0	 1448.0	 4585.0	   -0.6	   -4.8	    1.2	    0.5	.....
799095	  524.0	 1653.0	 4404.0	 -534.0	 1451.0	 4584.0	   -0.6	   -2.5	    1.4	    0.5	.....
799096	  524.0	 1653.0	 4405.0	 -533.0	 1450.0	 4580.0	   -0.6	   -0.9	    1.7	    0.6	.....
799097	  528.0	 1672.0	 4405.0	 -532.0	 1450.0	 4580.0	   -0.7	    1.1	    1.9	    0.3	.....
799098	  537.0	 1667.0	 4403.0	 -531.0	 1456.0	 4580.0	   -1.0	    1.3	    1.9	   -0.1	.....
799099	  532.0	 1663.0	 4400.0	 -531.0	 1456.0	 4574.0	   -0.9	    0.6	    1.9	   -0.3	.....
799100	  527.0	 1662.0	 4393.0	 -531.0	 1453.0	 4572.0	   -0.8	    0.8	    2.0	   -0.8	.....
799101	  521.0	 1663.0	 4392.0	 -529.0	 1452.0	 4571.0	   -0.5	    1.7	    2.2	   -1.1	.....
799102	  522.0	 1670.0	 4390.0	 -528.0	 1451.0	 4571.0	    0.2	    2.6	    1.9	   -1.2	.....
799103	  520.0	 1671.0	 4390.0	 -528.0	 1446.0	 4571.0	    0.7	    1.3	    1.4	   -1.4	.....
799104	  520.0	 1671.0	 4390.0	 -528.0	 1446.0	 4569.0	    1.3	    0.0	    0.9	   -1.8	.....
799105	  522.0	 1666.0	 4395.0	 -527.0	 1451.0	 4566.0	    1.8	   -0.5	    0.4	   -1.7	.....
799106	  528.0	 1667.0	 4395.0	 -529.0	 1449.0	 4564.0	    2.3	   -1.0	    0.1	   -1.7	.....
799107	  528.0	 1669.0	 4385.0	 -529.0	 1448.0	 4557.0	    2.7	   -0.5	   -0.4	   -1.9	.....
799108	  533.0	 1667.0	 4379.0	 -526.0	 1448.0	 4556.0	    3.2	   -0.0	   -0.8	   -1.7	.....
799109	  533.0	 1666.0	 4381.0	 -523.0	 1448.0	 4556.0	    3.7	    0.2	   -1.2	   -1.6	.....
799110	  531.0	 1668.0	 4381.0	 -523.0	 1448.0	 4551.0	    3.8	    0.4	   -1.2	   -1.4	.....
799111	  531.0	 1668.0	 4370.0	 -533.0	 1445.0	 4551.0	    3.8	    1.4	   -1.2	   -1.4	.....
799112	  529.0	 1649.0	 4370.0	 -533.0	 1446.0	 4551.0	    3.7	    2.4	   -1.3	   -1.3	.....
799113	  531.0	 1649.0	 4370.0	 -533.0	 1446.0	 4543.0	    3.2	    2.0	   -1.0	   -1.4	.....
799114	  536.0	 1674.0	 4370.0	 -533.0	 1445.0	 4543.0	    2.8	    1.9	   -0.9	   -1.5	.....
799115	  536.0	 1674.0	 4367.0	 -532.0	 1445.0	 4543.0	    2.2	    0.9	   -0.7	   -1.4	.....
799116	  536.0	 1674.0	 4364.0	 -532.0	 1445.0	 4539.0	    1.7	   -1.1	   -0.6	   -1.4	.....
799117	  537.0	 1676.0	 4361.0	 -531.0	 1445.0	 4537.0	    1.1	   -2.8	   -0.2	   -1.2	.....
799118	  538.0	 1679.0	 4358.0	 -530.0	 1443.0	 4536.0	    1.1	   -4.7	    0.2	   -1.0	.....
799119	  540.0	 1679.0	 4362.0	 -528.0	 1443.0	 4534.0	    1.1	   -6.4	    0.6	   -1.0	.....
799120	  539.0	 1674.0	 4361.0	 -527.0	 1443.0	 4530.0	    1.2	   -7.3	    1.0	   -1.0	.....
799121	  538.0	 1670.0	 4359.0	 -530.0	 1444.0	 4526.0	    1.2	   -7.9	    1.0	   -1.0	.....
799122	  537.0	 1663.0	 4339.0	 -532.0	 1443.0	 4524.0	    0.9	   -9.8	    0.7	   -1.0	.....
799123	  535.0	 1649.0	 4339.0	 -534.0	 1442.0	 4524.0	    0.9	  -11.0	    0.6	   -0.9	.....
799124	  532.0	 1635.0	 4344.0	 -534.0	 1442.0	 4524.0	    1.2	  -11.1	    0.3	   -0.9	.....
799125	  532.0	 1635.0	 4344.0	 -531.0	 1442.0	 4526.0	    1.4	  -11.0	   -0.4	   -1.1	.....
799126	  533.0	 1644.0	 4328.0	 -525.0	 1445.0	 4526.0	    1.4	  -10.1	   -1.2	   -1.2	.....
