741240	  475.0	  -69.0	 3908.0	 -438.0	 -427.0	 4072.0	    0.3	   -1.3	   -2.7	    2.2	.....
741241	  475.0	  -69.0	 3900.0	 -438.0	 -416.0	 4070.0	    0.2	   -0.6	   -1.8	    2.3	.....
741242	  466.0	  -69.0	 3900.0	 -433.0	 -415.0	 4070.0	   -0.2	   -0.1	   -0.8	    2.6	.....
741243	  466.0	  -69.0	 3906.0	 -434.0	 -414.0	 4063.0	   -0.8	    0.2	    0.3	    2.0	.....
741244	  466.0	  -70.0	 3906.0	 -434.0	 -414.0	 4063.0	   -0.5	    0.5	    1.0	    1.8	.....
741245	  466.0	  -70.0	 3905.0	 -433.0	 -426.0	 4059.0	   -0.1	    0.7	    1.7	    2.2	.....
741246	  466.0	  -67.0	 3905.0	 -434.0	 -426.0	 4060.0	   -0.1	    0.7	    2.5	    2.0	.....
741247	  465.0	  -61.0	 3894.0	 -435.0	 -413.0	 4060.0	   -0.9	    0.9	    3.2	    2.3	.....
741248	  473.0	  -62.0	 3894.0	 -435.0	 -413.0	 4048.0	   -1.6	    0.8	    2.9	    2.4	.....
741249	  473.0	  -62.0	 3892.0	 -429.0	 -412.0	 4048.0	   -1.5	    0.1	    2.2	    1.7	.....
741250	  466.0	  -61.0	 3891.0	 -426.0	 -412.0	 4048.0	   -1.3	   -0.4	    1.4	    1.0	.....
741251	  467.0	  -67.0	 3881.0	 -424.0	 -411.0	 4048.0	   -1.0	   -0.7	    0.7	    1.3	.....
741252	  464.0	  -69.0	 3881.0	 -423.0	 -422.0	 4039.0	   -1.1	   -1.0	    0.3	    1.7	.....
741253	  464.0	  -69.0	 3881.0	 -425.0	 -422.0	 4034.0	   -1.5	   -1.1	   -0.3	    2.0	.....
741254	  468.0	  -68.0	 3873.0	 -426.0	 -410.0	 4032.0	   -1.9	   -1.1	   -1.0	    2.8	.....
741255	  468.0	  -68.0	 3873.0	 -427.0	 -410.0	 4032.0	   -1.7	   -1.4	   -1.4	    3.1	.....
741256	  456.0	  -65.0	 3873.0	 -428.0	 -411.0	 4030.0	   -1.4	   -1.6	   -1.5	    3.0	.....
741257	  456.0	  -65.0	 3874.0	 -435.0	 -412.0	 4029.0	   -1.7	   -1.3	   -1.4	    3.3	.....
741258	  468.0	  -71.0	 3874.0	 -440.0	 -413.0	 4028.0	   -1.3	   -1.4	   -1.2	    3.7	.....
741259	  469.0	  -71.0	 3879.0	 -440.0	 -413.0	 4027.0	   -1.0	   -1.5	   -1.5	    4.2	.....
741260	  469.0	  -70.0	 3879.0	 -429.0	 -411.0	 4027.0	   -1.2	   -1.5	   -1.3	    4.8	.....
741261	  461.0	  -68.0	 3868.0	 -429.0	 -411.0	 4021.0	   -1.3	   -1.8	   -1.0	    5.0	.....
741262	  461.0	  -68.0	 3868.0	 -430.0	 -400.0	 4021.0	   -0.7	   -2.4	   -1.1	    4.5	.....
741263	  457.0	  -67.0	 3861.0	 -430.0	 -400.0	 4021.0	    0.2	   -2.9	   -1.3	    4.0	.....
741264	  458.0	  -70.0	 3861.0	 -430.0	 -399.0	 4019.0	    0.7	   -3.2	   -1.5	    3.5	.....
741265	  465.0	  -71.0	 3859.0	 -430.0	 -399.0	 4018.0	    1.1	   -3.6	   -1.8	    3.0	.....
741266	  465.0	  -71.0	 3856.0	 -429.0	 -402.0	 4016.0	    1.2	   -3.4	   -2.3	    2.5	.....
741267	  459.0	  -76.0	 3855.0	 -429.0	 -402.0	 4014.0	    1.0	   -3.3	   -2.5	    2.3	.....
741268	  459.0	  -76.0	 3855.0	 -441.0	 -400.0	 4007.0	    1.3	   -3.3	   -3.2	    2.0	.....
741269	  460.0	  -78.0	 3855.0	 -438.0	 -398.0	 4007.0	    1.8	   -3.3	   -3.9	    1.7	.....
741270	  461.0	  -79.0	 3854.0	 -439.0	 -398.0	 4007.0	    1.8	   -3.2	   -3.6	    1.6	.....
741271	  475.0	  -81.0	 3853.0	 -439.0	 -400.0	 3997.0	    1.4	   -3.0	   -3.7	    1.8	.....
741272	  475.0	  -80.0	 3845.0	 -439.0	 -400.0	 3995.0	    1.3	   -2.8	   -3.9	    2.5	.....
741273	  469.0	  -79.0	 3845.0	 -439.0	 -401.0	 3996.0	    0.8	   -2.2	   -3.7	    3.3	.....
741274	  464.0	  -78.0	 3845.0	 -439.0	 -402.0	 3996.0	    0.3	   -1.7	   -3.5	    4.0	.....
741275	  464.0	  -78.0	 3847.0	 -441.0	 -402.0	 3990.0	    0.3	   -1.3	   -3.6	    4.4	.....
741276	  464.0	  -78.0	 3847.0	 -441.0	 -393.0	 3985.0	    0.8	   -1.1	   -3.4	    4.6	.....
741277	  462.0	  -79.0	 3843.0	 -444.0	 -393.0	 3985.0	    0.1	   -0.8	   -3.2	    4.9	.....
741278	  464.0	  -84.0	 3840.0	 -444.0	 -393.0	 3985.0	   -0.6	   -0.5	   -3.5	    4.8	.....
741279	  464.0	  -84.0	 3840.0	 -444.0	 -393.0	 3985.0	   -1.0	   -0.3	   -3.3	    4.3	.....
741280	  466.0	  -86.0	 3839.0	 -451.0	 -382.0	 3984.0	   -1.2	   -0.0	   -3.0	    3.9	.....
741281	  467.0	  -86.0	 3838.0	 -451.0	 -382.0	 3984.0	   -0.9	   -0.2	   -2.9	    3.6	.....
741282	  469.0	  -77.0	 3831.0	 -445.0	 -384.0	 3977.0	   -0.7	   -0.2	   -2.6	    2.9	.....
741283	  469.0	  -77.0	 3831.0	 -445.0	 -386.0	 3976.0	   -0.8	    0.1	   -2.0	    2.1	.....
741284	  470.0	  -78.0	 3831.0	 -451.0	 -387.0	 3974.0	   -1.5	    0.2	   -1.8	    1.3	.....
741285	  471.0	  -81.0	 3824.0	 -451.0	 -387.0	 3977.0	   -1.5	    0.3	   -1.8	    0.5	.....
741286	  453.0	  -79.0	 3824.0	 -451.0	 -387.0	 3977.0	   -1.6	    0.4	   -1.3	    0.3	.....
741287	  453.0	  -79.0	 3819.0	 -451.0	 -388.0	 3964.0	   -2.0	    0.1	   -0.9	    0.4	.....
741288	  459.0	  -83.0	 3819.0	 -451.0	 -388.0	 3964.0	   -1.8	   -0.4	   -0.6	    0.5	.....
741289	  465.0	  -84.0	 3818.0	 -449.0	 -388.0	 3963.0	   -1.2	   -1.0	   -0.3	    0.5	.....
741290	  465.0	  -84.0	 3818.0	 -449.0	 -384.0	 3956.0	   -0.7	   -1.7	   -0.4	    0.6	.....
741291	  466.0	  -83.0	 3816.0	 -449.0	 -384.0	 3954.0	   -0.4	   -2.6	   -0.5	    0.7	.....
741292	  465.0	  -78.0	 3813.0	 -449.0	 -386.0	 3953.0	    0.1	   -2.7	   -0.5	    0.7	.....
741293	  459.0	  -78.0	 3813.0	 -454.0	 -388.0	 3953.0	    0.5	   -2.9	   -0.5	    1.1	.....
741294	  459.0	  -76.0	 3808.0	 -454.0	 -388.0	 3953.0	    1.4	   -3.3	   -1.2	    1.4	.....
741295	  457.0	  -76.0	 3811.0	 -449.0	 -386.0	 3947.0	    2.6	   -3.2	   -1.7	    1.4	.....
741296	  458.0	  -91.0	 3811.0	 -449.0	 -380.0	 3947.0	    2.9	   -2.9	   -2.3	    1.4	.....
741297	  458.0	  -91.0	 3803.0	 -449.0	 -380.0	 3947.0	    2.8	   -2.5	   -3.0	    1.3	.....
741298	  469.0	  -94.0	 3801.0	 -451.0	 -380.0	 3943.0	    2.9	   -1.7	   -3.8	    1.2	.....
741299	  470.0	  -96.0	 3801.0	 -450.0	 -388.0	 3945.0	    3.4	   -0.9	   -4.5	    1.3	.....
741300	  470.0	  -96.0	 3799.0	 -450.0	 -388.0	 3945.0	    3.6	   -0.5	   -4.8	    1.6	.....
741301	  466.0	  -87.0	 3798.0	 -457.0	 -389.0	 3942.0	    4.1	    0.0	   -5.2	    1.6	.....
741302	  466.0	  -87.0	 3797.0	 -458.0	 -377.0	 3939.0	    4.3	    0.6	   -5.2	    1.5	.....
741303	  473.0	  -86.0	 3792.0	 -463.0	 -378.0	 3938.0	    3.9	    0.7	   -5.2	    1.4	.....
741304	  472.0	  -84.0	 3792.0	 -463.0	 -380.0	 3933.0	    3.5	    0.9	   -5.0	    1.2	.....
741305	  471.0	  -82.0	 3788.0	 -466.0	 -382.0	 3933.0	    2.7	    1.0	   -4.7	    1.7	.....
741306	  471.0	  -82.0	 3784.0	 -466.0	 -381.0	 3932.0	    2.2	    0.5	   -4.3	    2.5	.....
741307	  472.0	  -84.0	 3785.0	 -466.0	 -381.0	 3928.0	    1.3	    0.0	   -3.9	    3.2	.....
741308	  474.0	  -86.0	 3785.0	 -466.0	 -378.0	 3927.0	    0.9	   -0.5	   -3.3	    3.8	.....
741309	  476.0	  -88.0	 3785.0	 -467.0	 -378.0	 3927.0	    0.4	   -1.1	   -2.7	    4.2	.....
741310	  481.0	  -88.0	 3784.0	 -467.0	 -382.0	 3927.0	    0.0	   -1.6	   -2.1	    4.5	.....
741311	  482.0	  -91.0	 3783.0	 -465.0	 -382.0	 3926.0	   -0.1	   -1.6	   -1.9	    4.8	.....
741312	  470.0	  -90.0	 3779.0	 -465.0	 -382.0	 3925.0	   -0.4	   -1.7	   -1.6	    5.5	.....
741313	  469.0	  -89.0	 3779.0	 -467.0	 -376.0	 3924.0	   -0.5	   -1.7	   -1.3	    5.6	.....
741314	  469.0	  -88.0	 3779.0	 -472.0	 -362.0	 3920.0	   -0.3	   -1.7	   -1.1	    5.6	.....
741315	  473.0	  -89.0	 3780.0	 -472.0	 -362.0	 3918.0	    0.2	   -1.7	   -0.9	    5.3	.....
741316	  468.0	  -88.0	 3780.0	 -472.0	 -364.0	 3916.0	    0.7	   -1.5	   -0.6	    4.6	.....
741317	  468.0	  -89.0	 3778.0	 -470.0	 -366.0	 3912.0	    1.2	   -1.3	   -0.3	    3.7	.....
741318	  472.0	  -90.0	 3776.0	 -468.0	 -365.0	 3912.0	    1.9	   -1.7	   -0.1	    3.1	.....
741319	  476.0	  -91.0	 3767.0	 -468.0	 -365.0	 3912.0	    2.7	   -2.1	   -0.0	    2.8	.....
741320	  477.0	  -92.0	 3759.0	 -469.0	 -365.0	 3909.0	    3.4	   -2.1	   -0.6	    2.3	.....
741321	  477.0	  -93.0	 3759.0	 -469.0	 -365.0	 3909.0	    4.1	   -2.2	   -1.0	    1.6	.....
741322	  477.0	  -93.0	 3759.0	 -469.0	 -363.0	 3909.0	    4.3	   -2.5	   -1.1	    1.3	.....
741323	  476.0	  -95.0	 3760.0	 -469.0	 -363.0	 3906.0	    4.3	   -2.7	   -1.3	    1.3	.....
741324	  476.0	  -95.0	 3761.0	 -468.0	 -365.0	 3902.0	    4.2	   -3.1	   -2.2	    1.5	.....
741325	  477.0	  -90.0	 3761.0	 -468.0	 -365.0	 3900.0	    4.1	   -3.4	   -3.0	    1.7	.....
741326	  485.0	  -91.0	 3758.0	 -469.0	 -365.0	 3894.0	    3.8	   -3.3	   -3.9	    2.0	.....
741327	  486.0	 -102.0	 3754.0	 -469.0	 -365.0	 3894.0	    3.4	   -3.5	   -4.5	    1.6	.....
741328	  487.0	 -102.0	 3752.0	 -470.0	 -360.0	 3893.0	    2.9	   -4.1	   -4.5	    1.3	.....
741329	  486.0	  -95.0	 3752.0	 -482.0	 -361.0	 3893.0	    2.5	   -4.4	   -4.4	    1.0	.....
741330	  486.0	  -95.0	 3751.0	 -482.0	 -361.0	 3893.0	    2.0	   -4.4	   -4.6	    0.7	.....
741331	  488.0	 -103.0	 3751.0	 -475.0	 -354.0	 3887.0	    1.8	   -4.6	   -4.2	    0.4	.....
741332	  483.0	 -103.0	 3751.0	 -475.0	 -354.0	 3887.0	    1.7	   -4.7	   -3.3	    0.3	.....
741333	  483.0	 -105.0	 3747.0	 -485.0	 -361.0	 3887.0	    1.4	   -4.9	   -2.7	   -0.2	.....
741334	  487.0	 -105.0	 3747.0	 -486.0	 -361.0	 3886.0	    1.7	   -5.1	   -2.0	   -0.8	.....
741335	  487.0	 -105.0	 3735.0	 -484.0	 -360.0	 3881.0	    2.0	   -4.4	   -1.0	   -0.7	.....
741336	  487.0	 -109.0	 3735.0	 -483.0	 -368.0	 3881.0	    2.0	   -3.7	   -0.7	   -0.6	.....
741337	  487.0	 -109.0	 3735.0	 -483.0	 -368.0	 3881.0	    2.1	   -3.3	   -0.5	   -0.4	.....
741338	  487.0	 -113.0	 3734.0	 -480.0	 -367.0	 3881.0	    2.3	   -2.7	    0.2	    0.0	.....
741339	  487.0	 -113.0	 3734.0	 -480.0	 -357.0	 3876.0	    2.6	   -2.0	    0.4	    0.3	.....
741340	  487.0	 -109.0	 3734.0	 -479.0	 -356.0	 3876.0	    2.8	   -1.2	    0.4	    0.8	.....
741341	  489.0	 -109.0	 3728.0	 -478.0	 -362.0	 3875.0	    3.0	   -0.3	    0.7	    1.4	.....
741342	  492.0	 -118.0	 3715.0	 -478.0	 -363.0	 3874.0	    2.3	    0.4	    0.7	    2.0	.....
741343	  502.0	 -119.0	 3715.0	 -476.0	 -362.0	 3870.0	    1.6	    0.6	    0.0	    2.6	.....
741344	  500.0	 -108.0	 3724.0	 -476.0	 -362.0	 3870.0	    1.4	    1.2	    0.0	    3.2	.....
741345	  489.0	 -107.0	 3724.0	 -492.0	 -361.0	 3869.0	    0.8	    1.7	    0.0	    3.8	.....
741346	  489.0	 -106.0	 3723.0	 -492.0	 -358.0	 3868.0	    0.2	    1.0	   -0.3	    4.0	.....
741347	  493.0	 -106.0	 3722.0	 -476.0	 -355.0	 3864.0	    0.0	    0.3	    0.1	    4.2	.....
741348	  493.0	 -106.0	 3713.0	 -476.0	 -357.0	 3861.0	   -0.3	   -0.6	    0.4	    4.5	.....
741349	  495.0	 -109.0	 3713.0	 -476.0	 -357.0	 3857.0	   -0.7	   -1.4	    0.1	    5.1	.....
741350	  495.0	 -109.0	 3710.0	 -476.0	 -351.0	 3857.0	   -0.8	   -1.7	   -0.0	    5.9	.....
741351	  490.0	 -108.0	 3707.0	 -480.0	 -351.0	 3857.0	   -1.1	   -1.9	   -0.0	    6.0	.....
741352	  490.0	 -107.0	 3707.0	 -484.0	 -350.0	 3857.0	   -1.3	   -2.8	   -0.0	    5.6	.....
741353	  490.0	 -107.0	 3707.0	 -484.0	 -348.0	 3850.0	    0.0	   -4.0	    0.4	    4.4	.....
741354	  490.0	 -108.0	 3709.0	 -484.0	 -346.0	 3850.0	    1.8	   -4.7	    0.9	    1.9	.....
741355	  492.0	 -121.0	 3709.0	 -476.0	 -345.0	 3850.0	    3.2	   -6.1	    0.8	   -2.3	.....
EFIX R   740727	741355	629	 -477.0	 -356.0	   4249	  934.5	  521.6	   4249
SSACC R  741356
741356	  491.0	 -121.0	 3705.0	 -476.0	 -345.0	 3850.0	    4.2	   -8.0	    1.2	   -8.2	.....
741357	  491.0	 -121.0	 3705.0	 -481.0	 -341.0	 3849.0	    5.1	  -10.2	    2.3	  -15.5	.....
741358	  492.0	 -121.0	 3705.0	 -480.0	 -335.0	 3847.0	    5.3	  -13.9	    4.1	  -24.6	.....
741359	  492.0	 -112.0	 3695.0	 -480.0	 -335.0	 3848.0	    5.7	  -18.7	    7.6	  -36.5	.....
741360	  489.0	 -112.0	 3687.0	 -482.0	 -343.0	 3848.0	    5.8	  -24.9	   11.6	  -51.0	.....
741361	  490.0	 -118.0	 3687.0	 -482.0	 -343.0	 3847.0	    4.7	  -31.8	   15.4	  -67.2	.....
EFIX L   740721	741361	641	  477.0	  -54.0	   4075	  985.4	  537.1	   4075
SSACC L  741362
741362	  507.0	 -125.0	 3686.0	 -477.0	 -364.0	 3847.0	    3.3	  -40.2	   19.6	  -85.4	.....
741363	  523.0	 -137.0	 3685.0	 -473.0	 -391.0	 3839.0	    1.9	  -49.0	   24.0	 -103.7	.....
741364	  525.0	 -153.0	 3679.0	 -471.0	 -427.0	 3839.0	    0.3	  -59.8	   28.1	 -121.9	.....
741365	  515.0	 -166.0	 3674.0	 -463.0	 -466.0	 3838.0	   -2.0	  -72.0	   32.3	 -140.2	.....
741366	  512.0	 -187.0	 3674.0	 -454.0	 -492.0	 3838.0	   -3.7	  -84.9	   36.0	 -156.9	.....
741367	  495.0	 -211.0	 3683.0	 -440.0	 -533.0	 3836.0	   -5.1	  -98.1	   37.9	 -170.9	.....
741368	  493.0	 -236.0	 3683.0	 -407.0	 -600.0	 3836.0	   -6.8	 -111.3	   39.0	 -182.3	.....
741369	  490.0	 -271.0	 3680.0	 -394.0	 -661.0	 3829.0	   -8.3	 -125.8	   39.8	 -191.1	.....
741370	  484.0	 -289.0	 3679.0	 -389.0	 -721.0	 3829.0	  -10.6	 -139.9	   39.4	 -195.4	.....
741371	  489.0	 -335.0	 3679.0	 -373.0	 -803.0	 3828.0	  -13.8	 -155.1	   38.6	 -197.4	.....
741372	  492.0	 -367.0	 3675.0	 -368.0	 -843.0	 3828.0	  -16.5	 -170.0	   38.0	 -197.0	.....
741373	  496.0	 -430.0	 3668.0	 -362.0	 -905.0	 3819.0	  -19.2	 -183.2	   36.9	 -193.9	.....
741374	  490.0	 -484.0	 3653.0	 -354.0	 -959.0	 3817.0	  -23.0	 -195.8	   35.7	 -190.2	.....
741375	  489.0	 -540.0	 3653.0	 -350.0	 -999.0	 3808.0	  -28.3	 -206.5	   33.4	 -185.2	.....
741376	  485.0	 -586.0	 3651.0	 -346.0	-1050.0	 3795.0	  -34.3	 -216.0	   30.4	 -178.7	.....
741377	  471.0	 -640.0	 3645.0	 -343.0	-1081.0	 3794.0	  -41.3	 -224.6	   25.8	 -171.6	.....
741378	  453.0	 -721.0	 3645.0	 -329.0	-1123.0	 3786.0	  -49.6	 -233.0	   20.8	 -165.1	.....
741379	  441.0	 -785.0	 3636.0	 -307.0	-1160.0	 3773.0	  -59.1	 -240.4	   15.9	 -158.6	.....
741380	  417.0	 -870.0	 3634.0	 -298.0	-1211.0	 3773.0	  -69.5	 -244.6	   10.7	 -151.8	.....
741381	  412.0	 -938.0	 3632.0	 -288.0	-1254.0	 3770.0	  -80.6	 -248.8	    5.2	 -146.1	.....
741382	  394.0	 -986.0	 3604.0	 -280.0	-1300.0	 3762.0	  -91.6	 -250.8	   -0.4	 -139.4	.....
741383	  368.0	-1044.0	 3604.0	 -275.0	-1332.0	 3764.0	 -102.6	 -252.0	   -5.1	 -132.3	.....
741384	  343.0	-1099.0	 3604.0	 -296.0	-1376.0	 3764.0	 -112.3	 -252.5	   -8.8	 -125.0	.....
741385	  311.0	-1156.0	 3604.0	 -312.0	-1399.0	 3747.0	 -121.6	 -250.8	  -10.3	 -117.2	.....
741386	  285.0	-1251.0	 3604.0	 -345.0	-1426.0	 3738.0	 -129.1	 -246.4	   -9.7	 -108.6	.....
741387	  242.0	-1330.0	 3587.0	 -363.0	-1462.0	 3738.0	 -133.4	 -238.8	   -8.0	  -99.8	.....
741388	  179.0	-1411.0	 3587.0	 -359.0	-1480.0	 3728.0	 -136.4	 -228.8	   -4.2	  -90.8	.....
741389	  141.0	-1472.0	 3576.0	 -348.0	-1502.0	 3725.0	 -136.2	 -216.5	    1.1	  -81.1	.....
741390	   90.0	-1535.0	 3576.0	 -341.0	-1527.0	 3725.0	 -133.1	 -202.9	    6.3	  -72.1	.....
741391	   40.0	-1595.0	 3575.0	 -335.0	-1545.0	 3724.0	 -127.1	 -187.7	   11.2	  -63.3	.....
741392	    5.0	-1639.0	 3575.0	 -329.0	-1562.0	 3721.0	 -119.1	 -170.5	   16.2	  -55.1	.....
ESACC R  741356	741392	37	   -477	   -344	   -330	  -1560	   4.66	    217	  934.5	  522.2	  942.3	  459.7	   4.66	    217
SFIX R   741393
741393	  -11.0	-1672.0	 3571.0	 -325.0	-1573.0	 3721.0	 -108.9	 -151.7	   20.1	  -47.3	.....
741394	  -51.0	-1719.0	 3571.0	 -304.0	-1579.0	 3721.0	  -97.4	 -132.3	   22.6	  -40.2	.....
741395	  -73.0	-1746.0	 3572.0	 -299.0	-1590.0	 3720.0	  -86.1	 -113.7	   23.8	  -33.4	.....
741396	  -83.0	-1756.0	 3572.0	 -288.0	-1593.0	 3720.0	  -73.7	  -96.4	   22.4	  -27.4	.....
741397	  -96.0	-1775.0	 3572.0	 -277.0	-1598.0	 3723.0	  -61.5	  -80.0	   19.9	  -22.2	.....
741398	 -105.0	-1799.0	 3572.0	 -275.0	-1604.0	 3723.0	  -50.7	  -65.6	   17.1	  -17.5	.....
741399	 -128.0	-1823.0	 3571.0	 -275.0	-1606.0	 3722.0	  -41.0	  -53.1	   14.3	  -13.7	.....
741400	 -128.0	-1823.0	 3571.0	 -275.0	-1606.0	 3722.0	  -32.9	  -42.3	   11.6	  -10.5	.....
741401	 -132.0	-1823.0	 3569.0	 -272.0	-1610.0	 3726.0	  -25.5	  -32.4	    9.2	   -8.0	.....
741402	 -144.0	-1836.0	 3569.0	 -273.0	-1610.0	 3726.0	  -18.8	  -24.0	    7.1	   -6.2	.....
ESACC L  741362	741402	41	    507	   -127	   -140	  -1832	   6.93	    293	  987.0	  533.4	  952.4	  445.7	   6.95	    293
SFIX L   741403
741403	 -145.0	-1837.0	 3569.0	 -274.0	-1610.0	 3726.0	  -12.7	  -16.9	    5.2	   -4.7	.....
741404	 -145.0	-1839.0	 3567.0	 -274.0	-1610.0	 3726.0	   -7.8	  -11.3	    4.1	   -3.4	.....
741405	 -144.0	-1839.0	 3567.0	 -268.0	-1611.0	 3726.0	   -4.9	   -7.2	    3.3	   -2.6	.....
741406	 -138.0	-1834.0	 3569.0	 -268.0	-1611.0	 3730.0	   -2.3	   -3.4	    2.7	   -2.0	.....
741407	 -140.0	-1834.0	 3570.0	 -269.0	-1611.0	 3730.0	   -0.3	   -0.4	    2.3	   -1.5	.....
741408	 -140.0	-1834.0	 3572.0	 -269.0	-1613.0	 3729.0	    0.9	    1.3	    1.7	   -1.3	.....
741409	 -140.0	-1834.0	 3572.0	 -269.0	-1613.0	 3728.0	    1.3	    2.0	    1.1	   -1.3	.....
741410	 -140.0	-1834.0	 3571.0	 -269.0	-1612.0	 3728.0	    1.2	    2.5	    0.3	   -1.1	.....
741411	 -124.0	-1825.0	 3571.0	 -268.0	-1613.0	 3729.0	    1.1	    3.1	   -0.4	   -1.2	.....
741412	 -124.0	-1825.0	 3571.0	 -265.0	-1612.0	 3729.0	    0.6	    3.1	   -1.1	   -1.2	.....
741413	 -124.0	-1825.0	 3572.0	 -262.0	-1611.0	 3726.0	    0.2	    2.9	   -1.8	   -1.2	.....
741414	 -143.0	-1829.0	 3572.0	 -262.0	-1612.0	 3724.0	   -0.3	    2.5	   -2.2	   -0.9	.....
741415	 -142.0	-1828.0	 3572.0	 -268.0	-1614.0	 3722.0	   -0.7	    2.1	   -2.4	   -0.7	.....
741416	 -142.0	-1828.0	 3571.0	 -270.0	-1615.0	 3721.0	    0.3	    2.5	   -2.7	   -0.5	.....
741417	 -144.0	-1829.0	 3569.0	 -276.0	-1616.0	 3715.0	    1.1	    2.8	   -2.9	    0.0	.....
741418	 -144.0	-1829.0	 3567.0	 -276.0	-1616.0	 3716.0	    1.8	    3.0	   -2.9	    0.5	.....
741419	 -138.0	-1825.0	 3560.0	 -280.0	-1616.0	 3716.0	    2.3	    3.2	   -2.5	    0.9	.....
741420	 -133.0	-1822.0	 3560.0	 -280.0	-1616.0	 3708.0	    3.8	    4.5	   -2.4	    1.3	.....
741421	 -133.0	-1822.0	 3550.0	 -273.0	-1614.0	 3708.0	    5.3	    5.9	   -2.3	    1.5	.....
741422	 -131.0	-1822.0	 3550.0	 -273.0	-1614.0	 3708.0	    6.6	    7.4	   -2.6	    1.6	.....
741423	 -132.0	-1823.0	 3550.0	 -268.0	-1610.0	 3700.0	    8.5	    9.0	   -3.1	    1.7	.....
741424	 -132.0	-1823.0	 3547.0	 -268.0	-1610.0	 3700.0	    9.6	   10.2	   -3.1	    1.8	.....
741425	 -125.0	-1816.0	 3545.0	 -278.0	-1612.0	 3700.0	   11.2	   11.7	   -3.4	    1.5	.....
741426	 -127.0	-1816.0	 3538.0	 -280.0	-1607.0	 3700.0	   12.8	   13.2	   -3.8	    1.2	.....
741427	 -125.0	-1814.0	 3538.0	 -279.0	-1607.0	 3700.0	   13.9	   14.2	   -4.2	    0.9	.....
741428	 -124.0	-1813.0	 3537.0	 -278.0	-1609.0	 3691.0	   14.2	   14.1	   -4.5	    0.6	.....
741429	 -102.0	-1787.0	 3537.0	 -278.0	-1610.0	 3691.0	   14.9	   14.2	   -4.9	    0.3	.....
741430	 -112.0	-1788.0	 3537.0	 -284.0	-1611.0	 3691.0	   15.6	   14.1	   -5.0	    0.2	.....
741431	 -109.0	-1785.0	 3537.0	 -290.0	-1612.0	 3693.0	   14.9	   12.8	   -4.8	    0.2	.....
741432	  -99.0	-1782.0	 3533.0	 -290.0	-1612.0	 3693.0	   14.0	   11.6	   -4.5	    0.2	.....
741433	  -87.0	-1782.0	 3533.0	 -289.0	-1611.0	 3693.0	   13.0	   10.2	   -3.8	    0.4	.....
741434	  -80.0	-1776.0	 3533.0	 -287.0	-1610.0	 3686.0	   12.0	    9.0	   -3.1	    0.6	.....
741435	  -78.0	-1775.0	 3533.0	 -287.0	-1610.0	 3686.0	   10.7	    8.1	   -2.8	    0.8	.....
741436	  -78.0	-1775.0	 3533.0	 -287.0	-1610.0	 3684.0	    9.5	    6.9	   -2.4	    1.0	.....
741437	  -80.0	-1776.0	 3537.0	 -291.0	-1609.0	 3685.0	    8.7	    6.1	   -2.1	    1.3	.....
741438	  -82.0	-1777.0	 3537.0	 -291.0	-1609.0	 3685.0	    7.9	    5.4	   -1.8	    1.4	.....
741439	  -84.0	-1777.0	 3526.0	 -290.0	-1608.0	 3679.0	    8.1	    5.9	   -1.4	    1.4	.....
741440	  -84.0	-1777.0	 3526.0	 -290.0	-1608.0	 3679.0	    8.1	    6.3	   -1.2	    1.2	.....
741441	  -88.0	-1777.0	 3525.0	 -294.0	-1607.0	 3678.0	    8.7	    7.5	   -1.6	    1.0	.....
741442	  -80.0	-1770.0	 3525.0	 -293.0	-1607.0	 3678.0	    9.8	    8.1	   -1.8	    0.8	.....
741443	  -70.0	-1762.0	 3524.0	 -293.0	-1607.0	 3677.0	   11.3	    8.5	   -1.9	    0.6	.....
741444	  -69.0	-1763.0	 3523.0	 -290.0	-1606.0	 3677.0	   12.3	    8.8	   -1.9	    0.4	.....
741445	  -60.0	-1763.0	 3518.0	 -290.0	-1606.0	 3677.0	   12.2	    8.7	   -1.8	    0.3	.....
741446	  -55.0	-1757.0	 3518.0	 -292.0	-1606.0	 3671.0	   12.2	    8.5	   -1.9	    0.1	.....
741447	  -55.0	-1755.0	 3516.0	 -292.0	-1607.0	 3671.0	   11.9	    8.3	   -2.6	    0.0	.....
741448	  -58.0	-1755.0	 3516.0	 -294.0	-1607.0	 3670.0	   11.6	    7.8	   -3.1	    0.0	.....
741449	  -59.0	-1755.0	 3524.0	 -296.0	-1608.0	 3669.0	   10.4	    6.4	   -3.3	   -0.1	.....
741450	  -40.0	-1736.0	 3524.0	 -301.0	-1608.0	 3669.0	    8.6	    5.5	   -3.5	   -0.3	.....
741451	  -30.0	-1742.0	 3524.0	 -299.0	-1608.0	 3669.0	    7.0	    4.9	   -4.0	   -0.2	.....
741452	  -36.0	-1749.0	 3514.0	 -296.0	-1607.0	 3667.0	    5.1	    3.8	   -4.3	   -0.1	.....
741453	  -37.0	-1749.0	 3514.0	 -296.0	-1607.0	 3667.0	    3.6	    3.1	   -4.5	   -0.0	.....
741454	  -48.0	-1748.0	 3514.0	 -297.0	-1607.0	 3667.0	    2.4	    2.7	   -4.6	   -0.1	.....
741455	  -47.0	-1747.0	 3513.0	 -298.0	-1606.0	 3663.0	    1.6	    2.2	   -4.6	   -0.2	.....
