826395	  439.0	 1462.0	 4740.0	 -533.0	 1524.0	 5000.0	    0.9	    0.8	   -0.9	    0.4	.....
826396	  439.0	 1462.0	 4740.0	 -543.0	 1522.0	 4997.0	    0.3	    0.5	   -1.3	    0.3	.....
826397	  441.0	 1462.0	 4741.0	 -543.0	 1523.0	 4997.0	   -0.4	   -0.3	   -1.5	    0.2	.....
826398	  441.0	 1462.0	 4742.0	 -541.0	 1523.0	 4997.0	   -0.7	   -1.5	   -1.3	    0.2	.....
826399	  431.0	 1470.0	 4743.0	 -541.0	 1523.0	 4997.0	   -1.4	   -2.6	   -1.1	    0.2	.....
826400	  431.0	 1470.0	 4743.0	 -540.0	 1523.0	 4997.0	   -2.1	   -3.5	   -1.1	    0.2	.....
826401	  429.0	 1464.0	 4738.0	 -540.0	 1522.0	 4997.0	   -2.2	   -4.3	   -1.0	    0.2	.....
826402	  428.0	 1458.0	 4738.0	 -540.0	 1523.0	 4997.0	   -2.3	   -4.6	   -0.9	    0.2	.....
826403	  431.0	 1458.0	 4738.0	 -542.0	 1522.0	 4996.0	   -2.4	   -4.6	   -0.7	    0.4	.....
826404	  433.0	 1458.0	 4737.0	 -547.0	 1521.0	 4996.0	   -2.5	   -4.4	   -0.5	    0.5	.....
826405	  433.0	 1458.0	 4737.0	 -547.0	 1522.0	 4995.0	   -2.3	   -4.0	   -0.2	    0.6	.....
826406	  429.0	 1446.0	 4737.0	 -542.0	 1523.0	 4993.0	   -2.5	   -4.2	   -0.1	    0.6	.....
826407	  430.0	 1446.0	 4738.0	 -541.0	 1524.0	 4991.0	   -2.5	   -4.5	   -0.3	    0.7	.....
826408	  430.0	 1447.0	 4738.0	 -538.0	 1525.0	 4991.0	   -2.2	   -4.3	   -0.6	    0.5	.....
826409	  428.0	 1447.0	 4732.0	 -539.0	 1525.0	 4991.0	   -2.2	   -3.7	   -1.2	    0.2	.....
826410	  427.0	 1447.0	 4732.0	 -538.0	 1526.0	 4988.0	   -2.3	   -3.7	   -1.8	   -0.2	.....
826411	  427.0	 1459.0	 4740.0	 -538.0	 1526.0	 4988.0	   -2.4	   -4.0	   -2.3	   -0.5	.....
826412	  426.0	 1459.0	 4740.0	 -548.0	 1523.0	 4988.0	   -2.4	   -4.0	   -2.8	   -0.8	.....
826413	  425.0	 1456.0	 4727.0	 -548.0	 1522.0	 4988.0	   -2.2	   -4.5	   -3.6	   -1.2	.....
826414	  424.0	 1453.0	 4726.0	 -544.0	 1523.0	 4987.0	   -1.9	   -4.2	   -4.2	   -1.6	.....
826415	  421.0	 1436.0	 4726.0	 -543.0	 1525.0	 4986.0	   -1.5	   -3.7	   -4.9	   -2.0	.....
826416	  421.0	 1436.0	 4730.0	 -546.0	 1525.0	 4988.0	   -1.3	   -3.9	   -5.6	   -2.2	.....
826417	  424.0	 1436.0	 4730.0	 -549.0	 1520.0	 4988.0	   -1.0	   -3.4	   -6.2	   -2.4	.....
826418	  424.0	 1436.0	 4731.0	 -550.0	 1520.0	 4979.0	   -0.7	   -2.8	   -6.7	   -2.6	.....
826419	  424.0	 1436.0	 4731.0	 -551.0	 1519.0	 4979.0	   -0.6	   -2.2	   -6.8	   -2.6	.....
826420	  423.0	 1436.0	 4731.0	 -558.0	 1519.0	 4979.0	   -0.6	   -1.8	   -6.9	   -2.6	.....
826421	  424.0	 1444.0	 4731.0	 -558.0	 1519.0	 4979.0	   -1.0	   -0.7	   -7.0	   -2.6	.....
826422	  424.0	 1444.0	 4731.0	 -558.0	 1518.0	 4984.0	   -1.4	    0.6	   -7.3	   -2.7	.....
826423	  422.0	 1444.0	 4737.0	 -559.0	 1517.0	 4984.0	   -1.8	    1.5	   -7.7	   -2.8	.....
826424	  423.0	 1444.0	 4737.0	 -562.0	 1516.0	 4983.0	   -2.1	    2.5	   -7.7	   -2.8	.....
826425	  422.0	 1439.0	 4737.0	 -567.0	 1516.0	 4981.0	   -2.5	    2.8	   -7.6	   -2.6	.....
826426	  422.0	 1439.0	 4737.0	 -567.0	 1515.0	 4981.0	   -2.6	    3.0	   -7.5	   -2.4	.....
826427	  422.0	 1439.0	 4737.0	 -570.0	 1514.0	 4981.0	   -2.5	    3.4	   -7.3	   -2.5	.....
826428	  422.0	 1439.0	 4738.0	 -571.0	 1514.0	 4982.0	   -2.4	    3.7	   -7.2	   -2.5	.....
826429	  422.0	 1442.0	 4738.0	 -572.0	 1513.0	 4982.0	   -1.8	    3.9	   -7.2	   -2.5	.....
826430	  410.0	 1446.0	 4739.0	 -572.0	 1512.0	 4978.0	   -1.9	    3.2	   -7.3	   -2.5	.....
826431	  411.0	 1452.0	 4739.0	 -577.0	 1511.0	 4978.0	   -1.9	    3.1	   -7.1	   -2.4	.....
826432	  413.0	 1452.0	 4736.0	 -581.0	 1510.0	 4974.0	   -1.4	    2.8	   -6.8	   -2.2	.....
826433	  414.0	 1452.0	 4735.0	 -581.0	 1510.0	 4974.0	   -1.0	    2.2	   -6.4	   -2.1	.....
826434	  414.0	 1454.0	 4727.0	 -581.0	 1512.0	 4974.0	   -1.0	    1.8	   -5.7	   -2.1	.....
826435	  422.0	 1453.0	 4728.0	 -584.0	 1511.0	 4974.0	   -0.9	    1.3	   -5.3	   -2.0	.....
826436	  422.0	 1452.0	 4728.0	 -584.0	 1507.0	 4974.0	   -0.7	    1.4	   -5.1	   -2.1	.....
826437	  422.0	 1452.0	 4729.0	 -587.0	 1507.0	 4974.0	   -1.0	    1.6	   -4.9	   -2.2	.....
826438	  422.0	 1452.0	 4729.0	 -591.0	 1507.0	 4974.0	   -0.7	    2.2	   -4.8	   -2.0	.....
826439	  409.0	 1440.0	 4729.0	 -591.0	 1507.0	 4974.0	   -0.6	    2.5	   -4.7	   -1.9	.....
826440	  410.0	 1446.0	 4729.0	 -591.0	 1507.0	 4977.0	   -1.0	    3.0	   -4.5	   -1.9	.....
826441	  411.0	 1448.0	 4728.0	 -589.0	 1508.0	 4977.0	   -0.9	    4.3	   -4.4	   -2.0	.....
826442	  412.0	 1448.0	 4727.0	 -589.0	 1508.0	 4969.0	   -0.7	    5.1	   -4.2	   -2.0	.....
826443	  413.0	 1451.0	 4726.0	 -588.0	 1505.0	 4969.0	   -0.6	    7.0	   -4.1	   -1.9	.....
826444	  416.0	 1454.0	 4726.0	 -588.0	 1503.0	 4968.0	   -0.5	    8.2	   -3.7	   -1.7	.....
826445	  418.0	 1470.0	 4723.0	 -596.0	 1502.0	 4968.0	   -0.4	    8.0	   -3.2	   -1.4	.....
826446	  416.0	 1469.0	 4723.0	 -601.0	 1502.0	 4967.0	   -0.5	    7.6	   -2.7	   -1.2	.....
826447	  416.0	 1469.0	 4722.0	 -601.0	 1504.0	 4961.0	    0.1	    8.0	   -2.3	   -1.2	.....
826448	  413.0	 1463.0	 4722.0	 -603.0	 1504.0	 4959.0	    0.7	    8.4	   -1.9	   -1.1	.....
826449	  413.0	 1465.0	 4717.0	 -603.0	 1502.0	 4957.0	    0.7	    8.2	   -1.6	   -1.0	.....
826450	  413.0	 1465.0	 4717.0	 -602.0	 1502.0	 4957.0	    0.9	    8.5	   -1.6	   -0.9	.....
826451	  413.0	 1465.0	 4722.0	 -594.0	 1503.0	 4957.0	    0.9	    7.3	   -1.7	   -0.6	.....
826452	  417.0	 1493.0	 4721.0	 -594.0	 1503.0	 4957.0	    1.3	    6.0	   -1.8	   -0.4	.....
826453	  417.0	 1493.0	 4720.0	 -594.0	 1503.0	 4955.0	    2.1	    6.8	   -1.6	   -0.3	.....
826454	  409.0	 1462.0	 4717.0	 -593.0	 1503.0	 4953.0	    2.9	    6.2	   -1.5	   -0.2	.....
826455	  409.0	 1462.0	 4717.0	 -593.0	 1503.0	 4953.0	    3.2	    5.0	   -1.2	   -0.1	.....
826456	  422.0	 1490.0	 4720.0	 -603.0	 1500.0	 4956.0	    3.8	    4.8	   -1.6	   -0.0	.....
826457	  422.0	 1490.0	 4720.0	 -603.0	 1500.0	 4956.0	    4.5	    4.7	   -1.9	    0.0	.....
826458	  420.0	 1490.0	 4720.0	 -605.0	 1501.0	 4952.0	    4.2	    3.3	   -1.8	    0.2	.....
826459	  420.0	 1489.0	 4720.0	 -607.0	 1503.0	 4952.0	    3.7	    1.5	   -1.5	    0.3	.....
826460	  419.0	 1482.0	 4723.0	 -610.0	 1502.0	 4950.0	    3.0	   -0.3	   -0.7	    0.4	.....
826461	  426.0	 1481.0	 4723.0	 -610.0	 1502.0	 4948.0	    2.6	   -1.1	   -0.1	    0.3	.....
826462	  428.0	 1493.0	 4719.0	 -595.0	 1505.0	 4948.0	    2.4	   -0.2	    0.2	    0.1	.....
826463	  429.0	 1488.0	 4716.0	 -595.0	 1505.0	 4947.0	    1.9	    0.9	    0.5	    0.0	.....
826464	  429.0	 1485.0	 4711.0	 -595.0	 1503.0	 4946.0	    0.8	   -0.3	    0.9	   -0.1	.....
826465	  428.0	 1478.0	 4711.0	 -604.0	 1502.0	 4947.0	   -0.2	   -1.6	    1.3	   -0.0	.....
826466	  428.0	 1482.0	 4711.0	 -604.0	 1502.0	 4947.0	   -0.3	   -1.5	    1.2	   -0.0	.....
826467	  422.0	 1483.0	 4710.0	 -604.0	 1502.0	 4943.0	   -0.6	   -0.3	    1.2	   -0.2	.....
826468	  417.0	 1465.0	 4710.0	 -603.0	 1502.0	 4943.0	   -0.8	    0.7	    0.8	   -0.4	.....
826469	  417.0	 1465.0	 4709.0	 -595.0	 1504.0	 4943.0	   -1.2	    0.1	    0.3	   -0.5	.....
826470	  426.0	 1498.0	 4709.0	 -595.0	 1504.0	 4943.0	   -1.4	    0.0	    0.2	   -0.3	.....
826471	  426.0	 1498.0	 4706.0	 -604.0	 1499.0	 4943.0	   -1.3	   -0.2	   -0.2	   -0.2	.....
826472	  426.0	 1498.0	 4705.0	 -604.0	 1499.0	 4942.0	   -1.3	   -0.5	   -0.4	   -0.2	.....
826473	  423.0	 1480.0	 4705.0	 -596.0	 1502.0	 4940.0	   -1.6	   -1.1	   -0.3	   -0.0	.....
826474	  425.0	 1480.0	 4710.0	 -597.0	 1505.0	 4940.0	   -1.9	   -2.2	   -0.2	   -0.0	.....
826475	  425.0	 1480.0	 4710.0	 -598.0	 1505.0	 4937.0	   -1.9	   -2.8	   -0.3	    0.1	.....
826476	  418.0	 1481.0	 4710.0	 -604.0	 1500.0	 4933.0	   -1.9	   -3.2	   -0.3	    0.1	.....
826477	  419.0	 1479.0	 4710.0	 -604.0	 1500.0	 4933.0	   -2.1	   -3.5	   -0.5	   -0.1	.....
826478	  419.0	 1478.0	 4710.0	 -603.0	 1502.0	 4930.0	   -2.1	   -4.0	   -0.7	   -0.1	.....
826479	  420.0	 1479.0	 4699.0	 -599.0	 1503.0	 4931.0	   -2.1	   -4.3	   -0.6	    0.0	.....
826480	  420.0	 1478.0	 4699.0	 -599.0	 1503.0	 4931.0	   -2.0	   -2.6	   -0.5	    0.1	.....
826481	  420.0	 1477.0	 4710.0	 -601.0	 1502.0	 4927.0	   -1.6	   -1.0	   -0.6	    0.0	.....
826482	  415.0	 1477.0	 4710.0	 -604.0	 1502.0	 4927.0	   -1.3	    0.2	   -0.7	    0.0	.....
826483	  414.0	 1468.0	 4693.0	 -604.0	 1501.0	 4928.0	   -0.9	    0.4	   -1.0	    0.0	.....
826484	  414.0	 1468.0	 4693.0	 -597.0	 1503.0	 4928.0	   -0.2	    0.6	   -1.2	    0.1	.....
826485	  415.0	 1468.0	 4694.0	 -597.0	 1503.0	 4925.0	    0.5	    1.9	   -1.0	    0.4	.....
826486	  419.0	 1468.0	 4694.0	 -603.0	 1501.0	 4925.0	    0.7	    2.6	   -1.4	    0.3	.....
826487	  421.0	 1482.0	 4693.0	 -604.0	 1501.0	 4923.0	    1.0	    2.9	   -1.7	    0.2	.....
826488	  421.0	 1487.0	 4693.0	 -606.0	 1502.0	 4923.0	    1.4	    2.2	   -1.7	    0.3	.....
826489	  416.0	 1495.0	 4692.0	 -606.0	 1502.0	 4922.0	    1.5	    0.3	   -1.6	    0.3	.....
826490	  418.0	 1495.0	 4690.0	 -602.0	 1504.0	 4922.0	    1.6	   -1.1	   -1.3	    0.3	.....
826491	  416.0	 1476.0	 4690.0	 -602.0	 1504.0	 4921.0	    1.9	   -1.8	   -0.8	    0.3	.....
826492	  419.0	 1471.0	 4690.0	 -609.0	 1503.0	 4920.0	    1.8	   -2.4	   -1.3	    0.0	.....
826493	  422.0	 1470.0	 4690.0	 -607.0	 1503.0	 4918.0	    1.5	   -2.9	   -1.9	   -0.3	.....
826494	  423.0	 1485.0	 4692.0	 -606.0	 1503.0	 4917.0	    1.1	   -3.1	   -1.3	   -0.5	.....
826495	  422.0	 1485.0	 4692.0	 -606.0	 1502.0	 4913.0	    0.5	   -4.0	   -0.9	   -0.6	.....
826496	  425.0	 1483.0	 4690.0	 -606.0	 1502.0	 4913.0	    0.3	   -5.0	   -0.8	   -0.9	.....
826497	  425.0	 1468.0	 4688.0	 -606.0	 1503.0	 4908.0	    0.4	   -4.7	   -0.9	   -1.1	.....
826498	  420.0	 1454.0	 4680.0	 -604.0	 1503.0	 4908.0	    0.9	   -3.0	   -1.0	   -1.2	.....
826499	  420.0	 1454.0	 4680.0	 -602.0	 1503.0	 4910.0	    1.0	   -1.2	   -1.2	   -1.5	.....
826500	  422.0	 1473.0	 4689.0	 -602.0	 1503.0	 4913.0	    1.3	    0.8	   -0.7	   -1.3	.....
826501	  422.0	 1473.0	 4689.0	 -617.0	 1498.0	 4913.0	    1.8	    1.6	   -0.3	   -1.2	.....
826502	  418.0	 1482.0	 4682.0	 -617.0	 1498.0	 4906.0	    2.0	    0.1	   -0.6	   -1.2	.....
826503	  419.0	 1482.0	 4682.0	 -606.0	 1499.0	 4906.0	    2.4	   -0.7	   -0.2	   -0.9	.....
826504	  418.0	 1464.0	 4682.0	 -606.0	 1499.0	 4905.0	    2.9	   -0.2	    0.3	   -0.6	.....
826505	  424.0	 1464.0	 4680.0	 -607.0	 1499.0	 4905.0	    3.2	    0.3	    0.3	   -0.5	.....
826506	  424.0	 1464.0	 4680.0	 -607.0	 1499.0	 4905.0	    3.2	    0.6	    0.0	   -0.5	.....
826507	  434.0	 1488.0	 4678.0	 -606.0	 1499.0	 4905.0	    2.9	    0.1	   -0.2	   -0.4	.....
826508	  434.0	 1488.0	 4678.0	 -606.0	 1499.0	 4905.0	    2.3	   -0.8	   -0.3	   -0.1	.....
826509	  432.0	 1479.0	 4678.0	 -607.0	 1500.0	 4900.0	    1.1	   -2.8	   -0.8	    0.0	.....
826510	  432.0	 1479.0	 4669.0	 -607.0	 1500.0	 4900.0	    0.2	   -2.5	   -1.3	    0.2	.....
826511	  427.0	 1448.0	 4669.0	 -607.0	 1500.0	 4901.0	   -0.6	   -1.6	   -2.5	    0.1	.....
826512	  427.0	 1448.0	 4668.0	 -607.0	 1501.0	 4901.0	   -2.0	   -0.8	   -3.6	    0.2	.....
826513	  431.0	 1473.0	 4668.0	 -606.0	 1501.0	 4891.0	   -3.0	    1.4	   -4.1	    0.6	.....
826514	  427.0	 1474.0	 4668.0	 -607.0	 1497.0	 4891.0	   -4.1	    3.1	   -4.3	    1.2	.....
826515	  427.0	 1474.0	 4669.0	 -612.0	 1497.0	 4892.0	   -4.8	    5.5	   -4.4	    1.9	.....
826516	  426.0	 1474.0	 4669.0	 -612.0	 1497.0	 4892.0	   -4.2	    8.9	   -4.4	    3.0	.....
826517	  423.0	 1467.0	 4672.0	 -613.0	 1502.0	 4893.0	   -2.9	   13.3	   -3.5	    4.6	.....
826518	  418.0	 1467.0	 4672.0	 -623.0	 1500.0	 4895.0	   -1.1	   18.0	   -2.1	    6.6	.....
826519	  418.0	 1471.0	 4664.0	 -623.0	 1500.0	 4893.0	    1.1	   24.8	    0.0	    8.7	.....
826520	  419.0	 1475.0	 4664.0	 -623.0	 1501.0	 4890.0	    4.3	   30.9	    3.3	   11.2	.....
EFIX L   826369	826520	152	  424.0	 1465.0	   4718	  982.6	  615.3	   4718
SSACC L  826521
826521	  412.0	 1488.0	 4669.0	 -622.0	 1504.0	 4889.0	    7.4	   36.9	    6.5	   13.7	.....
826522	  413.0	 1491.0	 4669.0	 -620.0	 1508.0	 4889.0	   10.9	   43.3	    9.7	   16.0	.....
826523	  410.0	 1498.0	 4670.0	 -618.0	 1513.0	 4891.0	   14.7	   48.6	   12.6	   18.1	.....
EFIX R   826359	826523	165	 -582.0	 1506.0	   4964	  928.9	  617.4	   4964
SSACC R  826524
826524	  417.0	 1538.0	 4670.0	 -613.0	 1516.0	 4891.0	   17.3	   53.7	   15.6	   19.7	.....
826525	  441.0	 1556.0	 4666.0	 -612.0	 1525.0	 4890.0	   20.8	   59.2	   18.4	   20.7	.....
826526	  441.0	 1556.0	 4666.0	 -610.0	 1536.0	 4890.0	   23.5	   62.7	   20.4	   21.3	.....
826527	  451.0	 1564.0	 4667.0	 -595.0	 1544.0	 4890.0	   24.4	   62.7	   21.6	   21.5	.....
826528	  461.0	 1621.0	 4668.0	 -580.0	 1552.0	 4888.0	   24.6	   62.7	   21.9	   20.6	.....
826529	  471.0	 1619.0	 4680.0	 -563.0	 1562.0	 4888.0	   24.0	   61.4	   21.3	   19.1	.....
826530	  477.0	 1652.0	 4680.0	 -561.0	 1566.0	 4888.0	   22.7	   56.9	   20.2	   17.5	.....
ESACC R  826524	826530	7	   -614	   1518	   -562	   1565	   0.27	     36	  927.2	  618.0	  929.9	  620.4	   0.26	     36
SFIX R   826531
826531	  483.0	 1675.0	 4680.0	 -561.0	 1566.0	 4888.0	   20.6	   53.8	   18.5	   15.4	.....
826532	  484.0	 1675.0	 4684.0	 -561.0	 1568.0	 4893.0	   18.1	   50.4	   16.7	   13.1	.....
826533	  488.0	 1694.0	 4684.0	 -556.0	 1574.0	 4893.0	   14.5	   45.8	   15.0	   11.1	.....
826534	  505.0	 1708.0	 4673.0	 -551.0	 1574.0	 4894.0	   11.5	   42.3	   13.7	    9.0	.....
ESACC L  826521	826534	14	    415	   1485	    499	   1703	   0.88	     78	  982.1	  616.3	  986.6	  627.6	   0.89	     78
SFIX L   826535
826535	  505.0	 1708.0	 4673.0	 -550.0	 1578.0	 4894.0	    9.7	   38.4	   12.2	    7.1	.....
826536	  499.0	 1710.0	 4671.0	 -550.0	 1578.0	 4894.0	    7.1	   34.1	   10.5	    5.8	.....
826537	  499.0	 1710.0	 4671.0	 -545.0	 1577.0	 4894.0	    5.2	   30.3	    8.9	    4.6	.....
826538	  496.0	 1714.0	 4668.0	 -545.0	 1577.0	 4895.0	    4.1	   28.7	    8.1	    3.5	.....
826539	  495.0	 1718.0	 4668.0	 -545.0	 1578.0	 4895.0	    3.1	   26.3	    7.5	    3.0	.....
826540	  496.0	 1735.0	 4674.0	 -540.0	 1578.0	 4887.0	    2.5	   22.7	    7.0	    2.5	.....
826541	  494.0	 1776.0	 4674.0	 -540.0	 1579.0	 4884.0	    2.5	   19.9	    6.3	    2.0	.....
826542	  494.0	 1776.0	 4675.0	 -533.0	 1580.0	 4884.0	    2.1	   16.8	    5.4	    1.6	.....
826543	  503.0	 1765.0	 4675.0	 -529.0	 1581.0	 4884.0	    2.2	   13.9	    4.8	    1.3	.....
826544	  503.0	 1756.0	 4661.0	 -527.0	 1584.0	 4884.0	    3.1	   11.2	    4.1	    1.0	.....
826545	  504.0	 1763.0	 4661.0	 -527.0	 1584.0	 4884.0	    3.5	    8.8	    3.0	    0.9	.....
826546	  506.0	 1769.0	 4663.0	 -535.0	 1582.0	 4885.0	    3.3	    7.0	    1.9	    0.6	.....
826547	  506.0	 1769.0	 4665.0	 -535.0	 1580.0	 4885.0	    3.3	    5.5	    1.4	    0.6	.....
826548	  502.0	 1770.0	 4665.0	 -535.0	 1580.0	 4878.0	    3.3	    4.6	    1.5	    0.7	.....
826549	  499.0	 1755.0	 4663.0	 -535.0	 1580.0	 4873.0	    2.9	    4.0	    1.6	    0.8	.....
826550	  506.0	 1754.0	 4663.0	 -535.0	 1580.0	 4873.0	    2.8	    4.2	    1.6	    0.9	.....
826551	  506.0	 1754.0	 4665.0	 -529.0	 1581.0	 4879.0	    3.0	    6.1	    1.4	    0.9	.....
826552	  511.0	 1769.0	 4665.0	 -525.0	 1583.0	 4879.0	    2.8	    8.1	    1.6	    1.0	.....
826553	  513.0	 1769.0	 4660.0	 -525.0	 1583.0	 4872.0	    2.5	    9.6	    1.9	    1.1	.....
826554	  514.0	 1770.0	 4657.0	 -538.0	 1581.0	 4872.0	    2.3	    9.9	    2.2	    1.1	.....
826555	  505.0	 1773.0	 4658.0	 -538.0	 1581.0	 4868.0	    2.0	    9.6	    1.8	    0.9	.....
826556	  508.0	 1788.0	 4658.0	 -528.0	 1586.0	 4868.0	    1.8	    9.4	    1.5	    0.7	.....
826557	  508.0	 1788.0	 4658.0	 -523.0	 1587.0	 4867.0	    2.1	    9.9	    1.3	    0.5	.....
826558	  509.0	 1792.0	 4658.0	 -523.0	 1585.0	 4867.0	    2.2	    9.9	    0.8	    0.1	.....
826559	  509.0	 1792.0	 4656.0	 -524.0	 1585.0	 4866.0	    1.7	    8.4	    0.0	   -0.5	.....
826560	  520.0	 1793.0	 4654.0	 -524.0	 1585.0	 4866.0	    1.5	    7.1	   -0.8	   -0.9	.....
826561	  520.0	 1793.0	 4657.0	 -524.0	 1585.0	 4864.0	    1.6	    5.8	   -1.0	   -1.2	.....
826562	  510.0	 1794.0	 4657.0	 -530.0	 1582.0	 4864.0	    1.6	    5.1	   -1.0	   -1.4	.....
826563	  510.0	 1794.0	 4651.0	 -530.0	 1581.0	 4863.0	    1.6	    4.8	   -0.9	   -1.5	.....
826564	  510.0	 1786.0	 4651.0	 -534.0	 1581.0	 4861.0	    2.0	    4.4	   -1.1	   -1.6	.....
826565	  510.0	 1786.0	 4651.0	 -534.0	 1581.0	 4863.0	    1.9	    3.3	   -1.4	   -1.6	.....
826566	  516.0	 1808.0	 4651.0	 -530.0	 1581.0	 4864.0	    1.6	    1.9	   -1.2	   -1.5	.....
826567	  518.0	 1808.0	 4646.0	 -529.0	 1581.0	 4864.0	    1.4	    1.3	   -0.7	   -1.2	.....
826568	  516.0	 1791.0	 4646.0	 -530.0	 1579.0	 4864.0	    0.9	   -0.6	   -0.4	   -0.9	.....
826569	  518.0	 1802.0	 4646.0	 -530.0	 1579.0	 4863.0	    0.3	   -2.6	   -0.1	   -0.7	.....
826570	  517.0	 1802.0	 4646.0	 -530.0	 1579.0	 4863.0	   -0.0	   -4.5	    0.1	   -0.5	.....
826571	  517.0	 1802.0	 4646.0	 -530.0	 1580.0	 4863.0	   -0.3	   -6.5	    0.4	   -0.1	.....
826572	  517.0	 1801.0	 4643.0	 -530.0	 1580.0	 4862.0	   -0.7	   -8.6	    0.7	    0.2	.....
826573	  517.0	 1802.0	 4640.0	 -530.0	 1580.0	 4862.0	   -1.1	  -11.0	    0.9	    0.3	.....
826574	  517.0	 1802.0	 4638.0	 -530.0	 1580.0	 4862.0	   -1.3	  -12.5	    1.0	    0.4	.....
826575	  514.0	 1775.0	 4638.0	 -530.0	 1580.0	 4861.0	   -1.4	  -14.0	    1.0	    0.5	.....
826576	  514.0	 1775.0	 4636.0	 -530.0	 1580.0	 4863.0	   -1.3	  -14.5	    1.2	    0.6	.....
826577	  514.0	 1772.0	 4636.0	 -529.0	 1580.0	 4863.0	   -0.8	  -13.8	    1.7	    0.8	.....
826578	  510.0	 1773.0	 4636.0	 -529.0	 1580.0	 4857.0	   -0.3	  -13.0	    2.5	    1.0	.....
826579	  506.0	 1756.0	 4636.0	 -530.0	 1580.0	 4856.0	    0.3	  -12.5	    3.3	    1.0	.....
826580	  508.0	 1762.0	 4636.0	 -529.0	 1583.0	 4858.0	    0.6	  -12.3	    4.1	    1.1	.....
826581	  516.0	 1761.0	 4636.0	 -524.0	 1584.0	 4859.0	    1.1	  -11.2	    5.0	    1.4	.....
826582	  515.0	 1755.0	 4636.0	 -525.0	 1581.0	 4859.0	    1.6	  -10.4	    5.9	    1.6	.....
826583	  516.0	 1755.0	 4636.0	 -525.0	 1581.0	 4860.0	    1.6	   -9.4	    6.6	    1.8	.....
826584	  518.0	 1755.0	 4636.0	 -525.0	 1582.0	 4860.0	    2.1	   -8.1	    7.4	    2.1	.....
826585	  518.0	 1755.0	 4637.0	 -525.0	 1582.0	 4860.0	    2.5	   -8.2	    7.9	    2.3	.....
826586	  517.0	 1757.0	 4637.0	 -518.0	 1583.0	 4862.0	    2.8	   -8.3	    8.0	    2.4	.....
826587	  517.0	 1757.0	 4624.0	 -510.0	 1585.0	 4862.0	    3.3	   -8.0	    8.1	    2.5	.....
826588	  517.0	 1745.0	 4624.0	 -510.0	 1585.0	 4853.0	    3.8	   -7.2	    7.7	    2.5	.....
826589	  515.0	 1737.0	 4625.0	 -505.0	 1586.0	 4853.0	    4.1	   -7.1	    7.0	    2.3	.....
826590	  517.0	 1734.0	 4625.0	 -504.0	 1589.0	 4854.0	    5.0	   -6.1	    6.4	    2.3	.....
826591	  517.0	 1734.0	 4627.0	 -504.0	 1589.0	 4854.0	    6.6	   -5.1	    5.7	    2.1	.....
826592	  518.0	 1738.0	 4627.0	 -502.0	 1590.0	 4850.0	    7.6	   -4.0	    5.0	    1.6	.....
826593	  528.0	 1737.0	 4629.0	 -501.0	 1590.0	 4850.0	    8.6	   -2.8	    4.2	    1.2	.....
826594	  528.0	 1736.0	 4631.0	 -501.0	 1589.0	 4850.0	    9.6	   -1.7	    3.4	    0.7	.....
826595	  528.0	 1735.0	 4631.0	 -503.0	 1589.0	 4850.0	    9.9	   -0.6	    2.8	    0.3	.....
826596	  533.0	 1734.0	 4623.0	 -504.0	 1589.0	 4848.0	   10.1	    0.1	    2.5	   -0.1	.....
826597	  534.0	 1739.0	 4624.0	 -504.0	 1589.0	 4848.0	   10.3	    0.9	    2.7	   -0.3	.....
826598	  534.0	 1739.0	 4625.0	 -500.0	 1590.0	 4847.0	    9.8	    1.5	    2.8	   -0.5	.....
826599	  548.0	 1739.0	 4625.0	 -499.0	 1590.0	 4847.0	    9.1	    1.6	    3.1	   -0.7	.....
826600	  552.0	 1738.0	 4621.0	 -498.0	 1589.0	 4847.0	    8.2	    1.4	    3.2	   -0.8	.....
826601	  553.0	 1741.0	 4624.0	 -498.0	 1586.0	 4848.0	    6.8	    1.3	    3.0	   -0.9	.....
826602	  554.0	 1744.0	 4624.0	 -498.0	 1586.0	 4849.0	    5.4	    1.3	    2.9	   -0.9	.....
826603	  550.0	 1743.0	 4624.0	 -498.0	 1586.0	 4849.0	    4.4	    1.2	    2.7	   -0.8	.....
826604	  550.0	 1742.0	 4623.0	 -494.0	 1587.0	 4849.0	    3.3	    0.6	    2.5	   -0.9	.....
826605	  550.0	 1735.0	 4612.0	 -494.0	 1587.0	 4849.0	    2.4	    0.1	    1.8	   -1.2	.....
826606	  550.0	 1735.0	 4612.0	 -489.0	 1589.0	 4849.0	    1.5	   -1.0	    0.9	   -1.5	.....
826607	  553.0	 1743.0	 4616.0	 -490.0	 1589.0	 4848.0	    0.8	   -1.6	    0.4	   -1.5	.....
826608	  553.0	 1741.0	 4616.0	 -490.0	 1587.0	 4848.0	    0.4	   -1.4	   -0.0	   -1.5	.....
826609	  551.0	 1741.0	 4616.0	 -492.0	 1586.0	 4848.0	    0.5	   -1.8	   -0.2	   -1.5	.....
826610	  552.0	 1747.0	 4616.0	 -497.0	 1584.0	 4848.0	    0.5	   -2.7	   -0.3	   -1.5	.....
826611	  552.0	 1744.0	 4620.0	 -497.0	 1585.0	 4843.0	    0.6	   -3.3	   -0.9	   -1.6	.....
826612	  552.0	 1742.0	 4620.0	 -495.0	 1585.0	 4843.0	    0.7	   -3.6	   -1.3	   -1.6	.....
