** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/AL08_05_16_113652/AL_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 11:50:51 2016
** DATE: Sat Aug  6 03:18:51 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	677763 RECCFG CR 1000 1 1 LR
MSG	677763 ELCLCFG BTABLER
MSG	677763 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	677763 THRESHOLDS L 75 227  R 109 243
MSG	677763 ELCL_PROC ELLIPSE  (5)
MSG	677763 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	677764 !MODE RECORD CR 1000 1 1 LR
START	677765 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	677765	255
710199	  491.0	    7.0	 3606.0	 -311.0	 -354.0	 3763.0	    1.2	   -0.4	    4.1	   -8.0	.....
710200	  490.0	    2.0	 3607.0	 -312.0	 -354.0	 3763.0	    1.0	    0.3	    4.7	   -7.9	.....
710201	  490.0	    2.0	 3607.0	 -312.0	 -353.0	 3762.0	    0.5	    0.7	    5.1	   -7.5	.....
710202	  488.0	    8.0	 3607.0	 -312.0	 -353.0	 3763.0	    0.1	    1.3	    5.7	   -6.6	.....
710203	  487.0	    8.0	 3603.0	 -312.0	 -364.0	 3763.0	   -0.1	    1.5	    5.6	   -5.8	.....
710204	  487.0	    9.0	 3604.0	 -300.0	 -363.0	 3763.0	   -0.3	    1.5	    5.9	   -5.2	.....
710205	  490.0	   10.0	 3606.0	 -302.0	 -363.0	 3763.0	   -0.8	    1.5	    6.1	   -4.1	.....
710206	  488.0	   10.0	 3611.0	 -302.0	 -363.0	 3764.0	   -1.2	    0.8	    5.8	   -3.2	.....
710207	  485.0	   15.0	 3611.0	 -302.0	 -365.0	 3764.0	   -1.8	    0.0	    5.9	   -2.7	.....
710208	  487.0	   15.0	 3611.0	 -302.0	 -364.0	 3764.0	   -2.2	   -0.7	    5.3	   -2.6	.....
710209	  488.0	   12.0	 3611.0	 -293.0	 -362.0	 3764.0	   -1.7	   -1.5	    4.8	   -2.7	.....
710210	  485.0	   12.0	 3611.0	 -293.0	 -362.0	 3764.0	   -1.3	   -2.7	    4.3	   -2.6	.....
710211	  485.0	   12.0	 3604.0	 -293.0	 -363.0	 3761.0	   -1.2	   -3.0	    3.7	   -2.5	.....
710212	  486.0	    4.0	 3606.0	 -293.0	 -365.0	 3758.0	   -1.0	   -3.2	    3.1	   -2.3	.....
710213	  485.0	    4.0	 3606.0	 -292.0	 -363.0	 3758.0	   -0.7	   -3.7	    2.5	   -2.6	.....
710214	  485.0	    4.0	 3600.0	 -292.0	 -363.0	 3761.0	   -0.7	   -4.2	    2.2	   -2.8	.....
710215	  481.0	    4.0	 3600.0	 -291.0	 -366.0	 3760.0	   -0.3	   -4.4	    1.8	   -3.0	.....
710216	  477.0	    1.0	 3601.0	 -291.0	 -369.0	 3760.0	   -0.2	   -4.6	    1.7	   -3.3	.....
710217	  477.0	    0.0	 3608.0	 -296.0	 -375.0	 3761.0	   -0.5	   -4.6	    1.5	   -3.6	.....
710218	  489.0	    0.0	 3608.0	 -296.0	 -375.0	 3762.0	   -0.1	   -4.6	    1.2	   -3.7	.....
710219	  492.0	   -1.0	 3603.0	 -294.0	 -372.0	 3761.0	    0.6	   -5.0	    1.2	   -3.3	.....
710220	  486.0	    5.0	 3594.0	 -287.0	 -372.0	 3761.0	    0.5	   -5.4	    1.2	   -3.2	.....
710221	  488.0	    5.0	 3594.0	 -287.0	 -368.0	 3762.0	   -0.0	   -5.4	    1.1	   -3.3	.....
710222	  489.0	   -4.0	 3595.0	 -288.0	 -368.0	 3762.0	    0.1	   -5.7	    0.8	   -3.3	.....
710223	  480.0	  -12.0	 3597.0	 -290.0	 -373.0	 3762.0	    0.1	   -6.1	    0.5	   -3.3	.....
710224	  480.0	  -10.0	 3599.0	 -290.0	 -374.0	 3764.0	    0.4	   -6.3	    0.6	   -3.1	.....
710225	  478.0	  -11.0	 3599.0	 -289.0	 -382.0	 3764.0	    1.0	   -6.3	    0.8	   -2.9	.....
710226	  478.0	  -11.0	 3595.0	 -289.0	 -382.0	 3763.0	    1.0	   -6.3	    0.7	   -3.0	.....
710227	  491.0	  -15.0	 3595.0	 -290.0	 -378.0	 3763.0	    0.8	   -6.2	    0.3	   -3.3	.....
710228	  491.0	  -15.0	 3595.0	 -290.0	 -378.0	 3763.0	    1.2	   -6.0	    0.0	   -3.6	.....
710229	  490.0	  -17.0	 3595.0	 -290.0	 -378.0	 3763.0	    1.3	   -5.8	   -0.2	   -3.5	.....
710230	  483.0	  -18.0	 3595.0	 -291.0	 -379.0	 3763.0	    1.2	   -5.4	    0.2	   -3.3	.....
710231	  483.0	  -18.0	 3596.0	 -292.0	 -379.0	 3763.0	    1.2	   -4.9	    0.6	   -3.3	.....
710232	  483.0	  -18.0	 3594.0	 -292.0	 -379.0	 3763.0	    1.4	   -4.5	    0.6	   -3.0	.....
710233	  489.0	  -24.0	 3594.0	 -283.0	 -384.0	 3763.0	    1.0	   -4.3	    0.5	   -2.7	.....
710234	  492.0	  -26.0	 3594.0	 -283.0	 -384.0	 3763.0	    0.7	   -4.0	    0.5	   -2.5	.....
710235	  492.0	  -27.0	 3594.0	 -291.0	 -385.0	 3763.0	    0.2	   -3.7	   -0.0	   -2.3	.....
710236	  489.0	  -23.0	 3593.0	 -291.0	 -392.0	 3762.0	   -0.6	   -3.3	   -0.6	   -2.4	.....
710237	  487.0	  -23.0	 3593.0	 -291.0	 -392.0	 3761.0	   -0.7	   -2.7	   -0.8	   -2.7	.....
710238	  485.0	  -28.0	 3594.0	 -292.0	 -382.0	 3761.0	   -0.7	   -2.5	   -1.1	   -2.5	.....
710239	  485.0	  -28.0	 3596.0	 -286.0	 -381.0	 3759.0	   -0.7	   -2.3	   -1.5	   -2.0	.....
710240	  486.0	  -28.0	 3598.0	 -285.0	 -388.0	 3759.0	   -1.0	   -2.0	   -1.8	   -2.1	.....
710241	  487.0	  -29.0	 3598.0	 -286.0	 -388.0	 3759.0	   -1.2	   -1.7	   -2.3	   -2.6	.....
710242	  487.0	  -29.0	 3593.0	 -287.0	 -383.0	 3760.0	   -1.3	   -1.4	   -2.7	   -2.7	.....
710243	  488.0	  -28.0	 3593.0	 -293.0	 -387.0	 3762.0	   -1.3	   -1.4	   -2.3	   -2.9	.....
710244	  488.0	  -28.0	 3595.0	 -298.0	 -390.0	 3761.0	   -0.8	   -1.4	   -2.0	   -3.1	.....
710245	  483.0	  -28.0	 3594.0	 -298.0	 -395.0	 3761.0	   -0.4	   -1.6	   -1.7	   -3.1	.....
710246	  483.0	  -28.0	 3594.0	 -298.0	 -395.0	 3760.0	   -0.3	   -1.4	   -1.5	   -3.5	.....
710247	  483.0	  -30.0	 3594.0	 -294.0	 -391.0	 3760.0	   -0.2	   -1.1	   -1.3	   -3.8	.....
710248	  483.0	  -31.0	 3595.0	 -294.0	 -390.0	 3759.0	   -0.4	   -1.0	   -1.2	   -3.5	.....
710249	  483.0	  -31.0	 3596.0	 -294.0	 -394.0	 3759.0	   -0.3	   -1.1	   -1.2	   -3.1	.....
710250	  483.0	  -31.0	 3598.0	 -294.0	 -397.0	 3759.0	   -0.5	   -1.1	   -1.1	   -3.0	.....
710251	  488.0	  -32.0	 3598.0	 -293.0	 -398.0	 3760.0	   -0.9	   -0.9	   -1.0	   -2.6	.....
710252	  488.0	  -33.0	 3599.0	 -294.0	 -399.0	 3760.0	   -1.3	   -0.7	   -0.7	   -1.8	.....
710253	  488.0	  -32.0	 3599.0	 -294.0	 -399.0	 3761.0	   -1.5	   -0.5	   -0.6	   -1.3	.....
710254	  488.0	  -32.0	 3599.0	 -294.0	 -397.0	 3761.0	   -1.6	   -0.4	   -0.7	   -0.9	.....
710255	  486.0	  -32.0	 3598.0	 -296.0	 -397.0	 3760.0	   -1.7	   -0.6	   -0.8	   -1.1	.....
710256	  480.0	  -29.0	 3599.0	 -296.0	 -400.0	 3759.0	   -2.0	   -0.7	   -1.0	   -1.4	.....
710257	  477.0	  -28.0	 3600.0	 -298.0	 -400.0	 3759.0	   -2.3	   -0.7	   -0.8	   -1.5	.....
710258	  482.0	  -35.0	 3600.0	 -301.0	 -398.0	 3758.0	   -2.4	   -0.7	   -0.6	   -1.4	.....
710259	  482.0	  -35.0	 3603.0	 -301.0	 -398.0	 3758.0	   -2.0	   -1.0	   -0.3	   -1.6	.....
710260	  474.0	  -31.0	 3607.0	 -300.0	 -396.0	 3760.0	   -1.9	   -1.1	   -0.7	   -2.2	.....
710261	  474.0	  -29.0	 3607.0	 -292.0	 -395.0	 3760.0	   -2.0	   -1.2	   -1.0	   -2.9	.....
710262	  484.0	  -32.0	 3594.0	 -292.0	 -396.0	 3760.0	   -1.8	   -1.5	   -1.0	   -3.6	.....
710263	  484.0	  -34.0	 3590.0	 -295.0	 -397.0	 3756.0	   -1.7	   -1.7	   -1.1	   -3.4	.....
710264	  482.0	  -37.0	 3590.0	 -295.0	 -409.0	 3756.0	   -1.9	   -1.7	   -1.0	   -3.0	.....
710265	  477.0	  -36.0	 3601.0	 -297.0	 -409.0	 3757.0	   -2.1	   -1.7	   -1.3	   -2.9	.....
710266	  477.0	  -35.0	 3599.0	 -299.0	 -406.0	 3758.0	   -2.6	   -1.3	   -1.9	   -2.3	.....
710267	  477.0	  -35.0	 3597.0	 -298.0	 -406.0	 3760.0	   -2.9	   -1.0	   -2.6	   -1.9	.....
710268	  477.0	  -35.0	 3595.0	 -298.0	 -406.0	 3761.0	   -2.4	   -0.8	   -2.6	   -1.3	.....
710269	  475.0	  -35.0	 3596.0	 -307.0	 -410.0	 3761.0	   -2.0	   -0.6	   -2.6	   -0.8	.....
710270	  475.0	  -37.0	 3596.0	 -307.0	 -411.0	 3756.0	   -2.3	   -0.1	   -2.7	   -0.2	.....
710271	  475.0	  -38.0	 3596.0	 -303.0	 -411.0	 3756.0	   -2.2	    0.4	   -2.4	    0.2	.....
710272	  470.0	  -38.0	 3595.0	 -294.0	 -400.0	 3757.0	   -1.8	    1.0	   -2.2	    0.5	.....
710273	  470.0	  -37.0	 3595.0	 -294.0	 -400.0	 3757.0	   -1.3	    1.4	   -1.8	    0.9	.....
710274	  469.0	  -36.0	 3593.0	 -303.0	 -402.0	 3760.0	   -0.7	    1.7	   -1.2	    0.4	.....
710275	  469.0	  -36.0	 3593.0	 -312.0	 -403.0	 3759.0	   -0.4	    1.4	   -0.7	    0.0	.....
710276	  470.0	  -34.0	 3592.0	 -312.0	 -405.0	 3759.0	   -0.5	    1.0	   -0.4	   -0.2	.....
710277	  480.0	  -32.0	 3592.0	 -305.0	 -405.0	 3759.0	   -0.3	    0.9	   -0.1	   -0.5	.....
710278	  480.0	  -32.0	 3592.0	 -305.0	 -406.0	 3759.0	    0.3	    0.7	    0.1	   -0.7	.....
710279	  472.0	  -31.0	 3592.0	 -303.0	 -407.0	 3757.0	    0.4	    0.2	   -0.3	   -1.2	.....
710280	  472.0	  -31.0	 3594.0	 -303.0	 -407.0	 3753.0	    0.5	   -0.4	   -0.9	   -1.5	.....
710281	  471.0	  -30.0	 3594.0	 -303.0	 -407.0	 3753.0	    1.0	   -1.1	   -1.3	   -1.6	.....
710282	  471.0	  -30.0	 3594.0	 -302.0	 -407.0	 3758.0	    1.2	   -1.8	   -1.3	   -1.0	.....
710283	  471.0	  -31.0	 3594.0	 -298.0	 -405.0	 3758.0	    1.4	   -2.1	   -1.2	   -0.3	.....
710284	  470.0	  -41.0	 3595.0	 -298.0	 -405.0	 3759.0	    1.6	   -2.0	   -1.7	    0.0	.....
710285	  470.0	  -41.0	 3595.0	 -301.0	 -406.0	 3760.0	    1.3	   -2.2	   -2.2	    0.4	.....
710286	  477.0	  -36.0	 3596.0	 -312.0	 -410.0	 3759.0	    1.1	   -2.0	   -2.7	    0.7	.....
710287	  478.0	  -36.0	 3596.0	 -312.0	 -412.0	 3757.0	    1.2	   -1.7	   -2.9	    1.1	.....
710288	  479.0	  -39.0	 3592.0	 -312.0	 -412.0	 3759.0	    1.0	   -1.6	   -2.5	    1.4	.....
710289	  479.0	  -39.0	 3592.0	 -313.0	 -409.0	 3759.0	    0.7	   -1.5	   -2.1	    1.7	.....
710290	  479.0	  -39.0	 3590.0	 -313.0	 -405.0	 3759.0	    0.5	   -1.3	   -2.1	    1.6	.....
710291	  477.0	  -40.0	 3590.0	 -305.0	 -398.0	 3760.0	    0.1	   -1.0	   -2.1	    0.9	.....
710292	  477.0	  -40.0	 3598.0	 -305.0	 -398.0	 3760.0	   -0.3	   -1.0	   -1.8	    0.2	.....
710293	  476.0	  -34.0	 3598.0	 -311.0	 -402.0	 3759.0	   -0.4	   -1.0	   -1.9	   -0.3	.....
710294	  473.0	  -34.0	 3589.0	 -310.0	 -404.0	 3759.0	   -0.6	   -1.6	   -2.1	   -0.8	.....
710295	  473.0	  -39.0	 3581.0	 -310.0	 -404.0	 3759.0	   -0.5	   -2.3	   -2.3	   -1.2	.....
710296	  471.0	  -40.0	 3581.0	 -312.0	 -404.0	 3761.0	   -0.1	   -2.3	   -3.2	   -2.2	.....
710297	  471.0	  -41.0	 3584.0	 -312.0	 -406.0	 3760.0	   -0.3	   -2.0	   -3.9	   -3.4	.....
710298	  477.0	  -42.0	 3589.0	 -313.0	 -405.0	 3761.0	   -0.6	   -1.6	   -4.8	   -4.6	.....
710299	  480.0	  -43.0	 3590.0	 -314.0	 -405.0	 3761.0	   -0.5	   -1.0	   -5.8	   -4.5	.....
710300	  477.0	  -43.0	 3591.0	 -315.0	 -416.0	 3761.0	   -0.3	   -0.1	   -6.5	   -3.5	.....
710301	  475.0	  -43.0	 3592.0	 -315.0	 -416.0	 3758.0	    0.1	    0.7	   -6.8	   -0.9	.....
710302	  475.0	  -43.0	 3592.0	 -318.0	 -408.0	 3754.0	    1.7	    2.0	   -7.3	    3.8	.....
EFIX R   709614	710302	689	 -327.0	 -249.0	   3962	  942.5	  527.1	   3962
SSACC R  710303
710303	  477.0	  -51.0	 3592.0	 -323.0	 -409.0	 3754.0	    4.4	    3.3	   -7.9	   10.0	.....
710304	  478.0	  -51.0	 3591.0	 -327.0	 -409.0	 3756.0	    8.7	    3.5	   -6.2	   18.0	.....
EFIX L   709612	710304	693	  469.0	   20.0	   3814	  985.0	  541.0	   3814
SSACC L  710305
710305	  476.0	  -39.0	 3591.0	 -329.0	 -422.0	 3756.0	   16.3	    2.6	   -3.3	   26.4	.....
710306	  467.0	  -36.0	 3591.0	 -328.0	 -425.0	 3753.0	   27.0	    1.0	    2.2	   35.6	.....
710307	  467.0	  -36.0	 3587.0	 -335.0	 -426.0	 3753.0	   40.0	   -1.9	    9.9	   44.8	.....
710308	  470.0	  -32.0	 3587.0	 -336.0	 -409.0	 3754.0	   58.0	   -5.8	   19.9	   53.0	.....
710309	  478.0	  -25.0	 3590.0	 -332.0	 -394.0	 3754.0	   78.1	   -9.7	   32.2	   59.2	.....
710310	  487.0	  -26.0	 3592.0	 -334.0	 -355.0	 3754.0	   98.8	  -13.8	   47.9	   62.8	.....
710311	  513.0	  -26.0	 3598.0	 -343.0	 -319.0	 3754.0	  120.4	  -18.0	   66.0	   64.1	.....
710312	  541.0	  -28.0	 3598.0	 -345.0	 -281.0	 3752.0	  142.5	  -21.5	   85.3	   62.5	.....
710313	  576.0	  -44.0	 3613.0	 -299.0	 -241.0	 3752.0	  162.3	  -23.9	  106.6	   60.0	.....
710314	  647.0	  -70.0	 3613.0	 -275.0	 -236.0	 3755.0	  181.9	  -25.2	  127.9	   56.2	.....
710315	  720.0	  -84.0	 3605.0	 -223.0	 -219.0	 3758.0	  201.8	  -24.1	  148.0	   49.9	.....
710316	  774.0	  -96.0	 3602.0	 -175.0	 -213.0	 3767.0	  216.3	  -20.5	  167.8	   43.4	.....
710317	  882.0	 -109.0	 3599.0	 -116.0	 -227.0	 3768.0	  228.7	  -14.1	  186.9	   36.0	.....
710318	  936.0	 -108.0	 3599.0	  -73.0	 -233.0	 3768.0	  238.5	   -5.7	  203.8	   28.7	.....
710319	  984.0	 -110.0	 3599.0	   -2.0	 -229.0	 3765.0	  243.5	    4.6	  218.5	   22.6	.....
710320	 1040.0	 -107.0	 3599.0	   54.0	 -230.0	 3755.0	  247.1	   16.0	  230.6	   17.9	.....
710321	 1098.0	 -106.0	 3600.0	  129.0	 -225.0	 3747.0	  249.4	   28.2	  238.4	   13.3	.....
710322	 1140.0	 -102.0	 3600.0	  194.0	 -202.0	 3745.0	  247.6	   40.8	  243.4	    8.4	.....
710323	 1235.0	  -91.0	 3597.0	  250.0	 -179.0	 3738.0	  241.1	   52.1	  246.4	    4.2	.....
710324	 1335.0	  -75.0	 3593.0	  317.0	 -178.0	 3738.0	  233.4	   61.6	  246.8	   -1.3	.....
710325	 1397.0	  -61.0	 3592.0	  390.0	 -187.0	 3737.0	  222.1	   67.9	  245.1	   -7.5	.....
710326	 1480.0	   -8.0	 3590.0	  480.0	 -195.0	 3737.0	  207.4	   72.5	  240.2	  -13.4	.....
710327	 1517.0	   19.0	 3590.0	  547.0	 -201.0	 3740.0	  194.7	   75.4	  232.9	  -19.7	.....
710328	 1562.0	   47.0	 3590.0	  607.0	 -205.0	 3740.0	  178.0	   74.2	  221.3	  -26.2	.....
710329	 1633.0	   75.0	 3584.0	  668.0	 -211.0	 3737.0	  160.3	   71.0	  208.9	  -32.4	.....
710330	 1667.0	   94.0	 3584.0	  716.0	 -217.0	 3736.0	  142.7	   65.7	  194.9	  -37.7	.....
710331	 1695.0	  122.0	 3571.0	  764.0	 -240.0	 3731.0	  124.1	   58.9	  179.4	  -41.9	.....
710332	 1711.0	  125.0	 3568.0	  814.0	 -260.0	 3731.0	  105.4	   51.4	  162.8	  -44.2	.....
710333	 1719.0	  126.0	 3564.0	  870.0	 -278.0	 3729.0	   89.2	   43.0	  145.1	  -43.9	.....
710334	 1735.0	  132.0	 3564.0	  915.0	 -298.0	 3729.0	   76.5	   34.8	  128.2	  -42.7	.....
710335	 1742.0	  146.0	 3565.0	  928.0	 -302.0	 3729.0	   64.4	   26.4	  111.5	  -41.0	.....
710336	 1785.0	  163.0	 3582.0	  947.0	 -311.0	 3729.0	   55.1	   20.9	   97.3	  -38.6	.....
ESACC L  710305	710336	32	    473	    -42	   1773	    152	   4.99	    258	  985.2	  537.8	 1054.5	  547.8	   5.02	    258
SFIX L   710337
710337	 1792.0	  148.0	 3582.0	  955.0	 -321.0	 3729.0	   47.6	   16.0	   85.0	  -35.9	.....
710338	 1792.0	  148.0	 3579.0	  982.0	 -333.0	 3730.0	   39.4	   11.3	   74.7	  -33.1	.....
ESACC R  710303	710338	36	   -323	   -409	    977	   -330	   4.97	    258	  942.7	  518.9	 1012.1	  522.9	   4.98	    258
SFIX R   710339
710339	 1810.0	  155.0	 3579.0	  995.0	 -337.0	 3730.0	   34.1	    8.7	   67.0	  -30.4	.....
710340	 1813.0	  148.0	 3578.0	  998.0	 -342.0	 3731.0	   30.4	    7.0	   60.1	  -27.3	.....
710341	 1813.0	  149.0	 3578.0	 1010.0	 -348.0	 3731.0	   27.2	    6.1	   55.0	  -25.2	.....
710342	 1816.0	  151.0	 3578.0	 1022.0	 -352.0	 3732.0	   24.3	    5.6	   51.5	  -23.8	.....
710343	 1823.0	  156.0	 3581.0	 1036.0	 -357.0	 3733.0	   22.1	    5.1	   50.2	  -22.9	.....
710344	 1826.0	  157.0	 3581.0	 1042.0	 -361.0	 3733.0	   20.2	    4.7	   49.5	  -22.5	.....
710345	 1830.0	  159.0	 3580.0	 1063.0	 -369.0	 3735.0	   17.8	    4.6	   49.2	  -22.3	.....
710346	 1842.0	  163.0	 3580.0	 1079.0	 -373.0	 3736.0	   16.8	    5.2	   49.4	  -22.5	.....
710347	 1843.0	  161.0	 3579.0	 1097.0	 -379.0	 3736.0	   15.8	    5.0	   48.7	  -22.5	.....
710348	 1848.0	  162.0	 3579.0	 1108.0	 -388.0	 3736.0	   14.0	    4.6	   48.8	  -22.8	.....
710349	 1853.0	  163.0	 3579.0	 1116.0	 -393.0	 3733.0	   13.3	    4.8	   48.7	  -23.5	.....
710350	 1855.0	  164.0	 3579.0	 1135.0	 -402.0	 3733.0	   12.6	    4.4	   48.1	  -24.0	.....
710351	 1859.0	  166.0	 3579.0	 1139.0	 -405.0	 3733.0	   11.4	    3.6	   47.2	  -24.2	.....
710352	 1867.0	  169.0	 3575.0	 1152.0	 -412.0	 3733.0	   10.4	    2.8	   46.5	  -24.4	.....
710353	 1867.0	  170.0	 3572.0	 1155.0	 -413.0	 3733.0	    9.6	    2.3	   45.6	  -24.6	.....
710354	 1867.0	  170.0	 3572.0	 1181.0	 -424.0	 3733.0	    8.9	    1.8	   43.8	  -24.3	.....
710355	 1862.0	  168.0	 3576.0	 1196.0	 -432.0	 3733.0	    8.3	    1.4	   42.5	  -24.8	.....
710356	 1862.0	  168.0	 3576.0	 1201.0	 -436.0	 3732.0	    8.2	    1.2	   40.1	  -24.7	.....
710357	 1861.0	  170.0	 3578.0	 1215.0	 -442.0	 3727.0	    7.8	    1.1	   37.0	  -23.8	.....
710358	 1872.0	  174.0	 3578.0	 1234.0	 -460.0	 3727.0	    7.3	    1.2	   34.0	  -23.1	.....
710359	 1877.0	  170.0	 3579.0	 1236.0	 -461.0	 3726.0	    6.9	    1.5	   30.8	  -22.9	.....
710360	 1880.0	  165.0	 3579.0	 1238.0	 -462.0	 3726.0	    6.1	    1.6	   27.1	  -22.4	.....
710361	 1881.0	  165.0	 3579.0	 1251.0	 -468.0	 3726.0	    5.0	    1.9	   22.8	  -21.6	.....
710362	 1886.0	  168.0	 3579.0	 1264.0	 -477.0	 3726.0	    4.0	    2.4	   19.1	  -20.9	.....
710363	 1886.0	  168.0	 3581.0	 1264.0	 -477.0	 3726.0	    2.8	    2.8	   14.6	  -19.3	.....
710364	 1885.0	  170.0	 3582.0	 1263.0	 -491.0	 3726.0	    1.4	    2.8	   10.8	  -17.6	.....
710365	 1884.0	  173.0	 3582.0	 1261.0	 -490.0	 3725.0	    0.1	    2.5	    7.7	  -16.2	.....
710366	 1880.0	  178.0	 3580.0	 1261.0	 -492.0	 3722.0	   -1.1	    2.1	    4.9	  -14.4	.....
710367	 1880.0	  178.0	 3577.0	 1261.0	 -494.0	 3722.0	   -2.2	    1.6	    2.6	  -12.9	.....
710368	 1879.0	  179.0	 3572.0	 1263.0	 -506.0	 3722.0	   -3.2	    0.9	    0.9	  -11.6	.....
710369	 1879.0	  179.0	 3572.0	 1263.0	 -514.0	 3722.0	   -3.9	    0.0	   -0.6	  -10.0	.....
710370	 1879.0	  178.0	 3572.0	 1263.0	 -514.0	 3726.0	   -4.3	   -0.5	   -2.2	   -8.0	.....
710371	 1875.0	  176.0	 3574.0	 1263.0	 -512.0	 3726.0	   -4.6	   -0.9	   -3.2	   -5.9	.....
710372	 1871.0	  173.0	 3574.0	 1256.0	 -508.0	 3728.0	   -4.8	   -1.4	   -3.7	   -4.2	.....
710373	 1871.0	  172.0	 3573.0	 1256.0	 -504.0	 3728.0	   -5.0	   -1.7	   -4.3	   -2.6	.....
710374	 1874.0	  170.0	 3571.0	 1257.0	 -505.0	 3725.0	   -5.1	   -1.9	   -4.7	   -1.6	.....
710375	 1875.0	  171.0	 3571.0	 1258.0	 -508.0	 3725.0	   -5.2	   -1.9	   -5.0	   -0.3	.....
710376	 1875.0	  171.0	 3578.0	 1255.0	 -518.0	 3727.0	   -5.3	   -1.4	   -5.2	    0.8	.....
710377	 1865.0	  166.0	 3578.0	 1252.0	 -516.0	 3728.0	   -5.4	   -1.1	   -5.7	    1.9	.....
710378	 1866.0	  167.0	 3577.0	 1252.0	 -510.0	 3728.0	   -5.4	   -1.3	   -6.0	    2.9	.....
710379	 1863.0	  177.0	 3577.0	 1252.0	 -510.0	 3727.0	   -5.0	   -1.4	   -6.0	    3.5	.....
710380	 1863.0	  177.0	 3577.0	 1244.0	 -506.0	 3725.0	   -4.6	   -0.9	   -6.0	    3.7	.....
710381	 1859.0	  171.0	 3575.0	 1244.0	 -503.0	 3725.0	   -4.2	   -0.9	   -6.1	    4.0	.....
710382	 1859.0	  171.0	 3575.0	 1242.0	 -502.0	 3728.0	   -3.9	   -1.5	   -6.2	    4.6	.....
710383	 1859.0	  171.0	 3575.0	 1242.0	 -502.0	 3730.0	   -3.5	   -1.9	   -6.3	    5.4	.....
710384	 1859.0	  170.0	 3575.0	 1243.0	 -503.0	 3730.0	   -3.3	   -2.0	   -6.4	    6.3	.....
710385	 1857.0	  168.0	 3575.0	 1243.0	 -502.0	 3731.0	   -3.1	   -2.1	   -6.5	    7.1	.....
710386	 1857.0	  168.0	 3576.0	 1238.0	 -500.0	 3731.0	   -2.9	   -2.0	   -6.6	    7.4	.....
710387	 1859.0	  163.0	 3577.0	 1235.0	 -498.0	 3731.0	   -3.0	   -2.2	   -6.4	    7.4	.....
710388	 1859.0	  163.0	 3577.0	 1234.0	 -493.0	 3731.0	   -2.8	   -2.7	   -6.0	    7.8	.....
710389	 1856.0	  171.0	 3572.0	 1232.0	 -495.0	 3731.0	   -2.9	   -2.4	   -5.3	    8.3	.....
710390	 1856.0	  171.0	 3571.0	 1230.0	 -494.0	 3727.0	   -3.0	   -1.4	   -5.2	    8.8	.....
710391	 1858.0	  162.0	 3571.0	 1228.0	 -486.0	 3727.0	   -3.1	   -0.9	   -5.1	    9.4	.....
710392	 1857.0	  161.0	 3572.0	 1228.0	 -483.0	 3727.0	   -2.5	   -0.9	   -4.7	    9.8	.....
710393	 1846.0	  166.0	 3574.0	 1225.0	 -479.0	 3727.0	   -2.1	   -0.5	   -4.1	    9.8	.....
710394	 1846.0	  166.0	 3574.0	 1221.0	 -476.0	 3729.0	   -1.8	    0.2	   -3.5	    9.6	.....
710395	 1847.0	  164.0	 3579.0	 1221.0	 -475.0	 3731.0	   -1.3	    0.8	   -3.1	    9.4	.....
710396	 1850.0	  160.0	 3577.0	 1229.0	 -478.0	 3731.0	   -0.6	    1.0	   -2.6	    9.0	.....
710397	 1851.0	  160.0	 3577.0	 1228.0	 -478.0	 3730.0	    0.1	    0.9	   -2.1	    8.2	.....
710398	 1849.0	  165.0	 3577.0	 1228.0	 -470.0	 3730.0	    0.4	    1.3	   -1.6	    7.2	.....
710399	 1852.0	  171.0	 3577.0	 1220.0	 -461.0	 3731.0	    0.6	    1.9	   -1.2	    6.2	.....
710400	 1852.0	  171.0	 3573.0	 1220.0	 -461.0	 3730.0	    0.9	    2.1	   -1.0	    5.0	.....
710401	 1856.0	  167.0	 3572.0	 1222.0	 -461.0	 3730.0	    1.1	    1.7	   -0.6	    3.9	.....
710402	 1856.0	  167.0	 3572.0	 1221.0	 -460.0	 3730.0	    1.5	    1.3	   -0.3	    3.1	.....
710403	 1850.0	  171.0	 3579.0	 1220.0	 -460.0	 3730.0	    1.2	    1.4	   -0.6	    2.6	.....
710404	 1852.0	  171.0	 3579.0	 1220.0	 -461.0	 3730.0	    0.9	    1.5	   -1.0	    2.1	.....
