427803	 -138.0	   55.0	 4273.0	 -217.0	  105.0	 3943.0	   -1.6	   -1.5	   -0.3	   -1.5	.....
427804	 -133.0	   53.0	 4273.0	 -219.0	  105.0	 3943.0	   -1.6	   -1.6	   -0.2	   -1.0	.....
427805	 -133.0	   53.0	 4273.0	 -223.0	   68.0	 3946.0	   -1.6	   -1.6	   -0.1	   -0.4	.....
427806	 -132.0	   52.0	 4273.0	 -223.0	   68.0	 3946.0	   -1.9	   -1.6	   -0.2	   -1.0	.....
427807	 -132.0	   52.0	 4268.0	 -221.0	   97.0	 3946.0	   -0.7	   -1.8	   -0.0	    0.1	.....
427808	 -167.0	   56.0	 4270.0	 -221.0	   97.0	 3941.0	    0.4	   -2.0	    0.4	    0.8	.....
427809	 -167.0	   56.0	 4270.0	 -222.0	  100.0	 3941.0	    0.1	   -1.8	    0.7	    0.1	.....
427810	 -144.0	   51.0	 4270.0	 -221.0	  103.0	 3934.0	    1.3	   -1.4	    0.0	   -0.7	.....
427811	 -140.0	   44.0	 4261.0	 -212.0	  103.0	 3934.0	    2.4	   -0.6	   -0.4	   -0.9	.....
427812	 -136.0	   43.0	 4252.0	 -213.0	   88.0	 3950.0	    2.3	    0.2	    0.1	   -0.2	.....
427813	 -136.0	   51.0	 4252.0	 -220.0	   88.0	 3950.0	    2.0	    0.8	    0.3	    0.3	.....
427814	 -134.0	   50.0	 4257.0	 -219.0	   92.0	 3950.0	    1.8	    1.3	    0.0	    1.0	.....
427815	 -134.0	   50.0	 4257.0	 -223.0	   95.0	 3952.0	    1.7	    1.5	   -0.0	    0.2	.....
427816	 -133.0	   49.0	 4259.0	 -223.0	   95.0	 3954.0	    1.3	    1.7	   -0.1	   -0.5	.....
427817	 -133.0	   49.0	 4260.0	 -216.0	   88.0	 3960.0	    1.4	    1.7	    0.4	   -0.0	.....
427818	 -143.0	   55.0	 4260.0	 -216.0	   88.0	 3960.0	   -0.4	    1.8	    1.5	    0.3	.....
427819	 -137.0	   54.0	 4260.0	 -228.0	   89.0	 3955.0	   -2.2	    1.7	    2.2	    1.1	.....
427820	 -136.0	   62.0	 4261.0	 -228.0	   90.0	 3954.0	   -2.4	    1.0	    2.2	    1.5	.....
427821	 -143.0	   63.0	 4261.0	 -211.0	  101.0	 3954.0	   -2.6	    0.5	    2.6	    1.9	.....
427822	 -144.0	   53.0	 4254.0	 -211.0	  101.0	 3965.0	   -2.9	   -0.3	    3.5	    2.6	.....
427823	 -140.0	   52.0	 4254.0	 -222.0	   96.0	 3965.0	   -3.4	   -0.9	    3.3	    2.9	.....
427824	 -140.0	   52.0	 4261.0	 -222.0	   96.0	 3966.0	   -3.8	   -1.0	    2.6	    2.5	.....
427825	 -142.0	   52.0	 4263.0	 -213.0	   96.0	 3966.0	   -2.8	   -1.3	    1.7	    2.5	.....
427826	 -144.0	   51.0	 4265.0	 -206.0	   96.0	 3960.0	   -1.8	   -1.7	    0.9	    2.2	.....
427827	 -144.0	   51.0	 4265.0	 -206.0	   96.0	 3961.0	   -1.2	   -1.9	    0.0	    1.6	.....
427828	 -144.0	   51.0	 4264.0	 -206.0	   96.0	 3961.0	   -0.7	   -1.9	   -1.0	    1.0	.....
427829	 -146.0	   52.0	 4263.0	 -206.0	   95.0	 3954.0	    0.2	   -2.0	   -2.1	    0.8	.....
427830	 -146.0	   52.0	 4263.0	 -217.0	   95.0	 3954.0	    1.1	   -1.7	   -3.3	   -0.2	.....
427831	 -146.0	   52.0	 4274.0	 -216.0	  115.0	 3952.0	    1.5	   -1.3	   -3.8	   -1.0	.....
427832	 -160.0	   51.0	 4274.0	 -218.0	  115.0	 3952.0	    1.9	   -1.3	   -3.3	   -0.9	.....
427833	 -160.0	   51.0	 4269.0	 -222.0	   97.0	 3954.0	    1.4	   -1.1	   -3.1	   -1.8	.....
427834	 -128.0	   46.0	 4269.0	 -224.0	   97.0	 3954.0	    1.5	   -0.8	   -2.9	   -2.2	.....
427835	 -128.0	   47.0	 4270.0	 -224.0	   89.0	 3955.0	    2.0	   -1.0	   -2.2	   -1.9	.....
427836	 -138.0	   48.0	 4267.0	 -223.0	   90.0	 3956.0	    1.0	   -0.9	   -1.3	   -1.7	.....
427837	 -136.0	   48.0	 4265.0	 -220.0	   91.0	 3957.0	   -0.1	   -0.5	   -0.7	   -1.6	.....
427838	 -133.0	   48.0	 4261.0	 -221.0	   97.0	 3957.0	   -0.8	   -0.1	   -0.1	   -2.7	.....
427839	 -133.0	   47.0	 4261.0	 -222.0	   97.0	 3959.0	   -1.0	    0.0	    0.7	   -3.7	.....
427840	 -153.0	   49.0	 4261.0	 -223.0	   92.0	 3959.0	   -1.2	    0.2	    1.2	   -3.6	.....
427841	 -153.0	   49.0	 4260.0	 -216.0	   92.0	 3957.0	   -1.6	    0.1	    1.7	   -2.8	.....
427842	 -146.0	   52.0	 4260.0	 -215.0	   95.0	 3957.0	   -1.7	   -0.1	    1.7	   -1.9	.....
427843	 -146.0	   52.0	 4288.0	 -215.0	   99.0	 3957.0	   -2.0	    0.1	    1.1	   -1.9	.....
427844	 -143.0	   42.0	 4288.0	 -215.0	   98.0	 3945.0	   -1.1	   -0.2	    0.8	   -2.3	.....
427845	 -143.0	   47.0	 4266.0	 -219.0	   97.0	 3945.0	   -0.3	   -0.7	    0.7	   -3.6	.....
427846	 -143.0	   53.0	 4270.0	 -224.0	   92.0	 3964.0	    0.1	   -0.6	    0.8	   -3.6	.....
427847	 -144.0	   53.0	 4275.0	 -225.0	   66.0	 3963.0	    1.0	   -0.6	    0.9	   -3.5	.....
427848	 -146.0	   48.0	 4278.0	 -219.0	   66.0	 3962.0	    2.1	   -1.3	    1.0	   -4.2	.....
427849	 -146.0	   48.0	 4278.0	 -209.0	   95.0	 3951.0	    2.4	   -1.9	    1.2	   -3.8	.....
427850	 -142.0	   46.0	 4278.0	 -208.0	   96.0	 3951.0	    2.0	   -1.9	    1.7	   -3.0	.....
427851	 -142.0	   45.0	 4279.0	 -222.0	   96.0	 3950.0	    1.2	   -1.8	    1.9	   -3.3	.....
427852	 -142.0	   45.0	 4279.0	 -222.0	   93.0	 3950.0	    0.5	   -1.5	    1.9	   -3.3	.....
427853	 -141.0	   45.0	 4276.0	 -216.0	   85.0	 3961.0	    0.0	   -1.3	    2.3	   -2.7	.....
427854	 -141.0	   48.0	 4264.0	 -217.0	   74.0	 3961.0	   -0.4	   -1.4	    2.8	   -2.3	.....
427855	 -141.0	   48.0	 4264.0	 -216.0	   74.0	 3963.0	   -0.7	   -1.3	    2.9	   -1.7	.....
427856	 -131.0	   47.0	 4283.0	 -215.0	   74.0	 3963.0	   -0.9	   -0.7	    2.7	   -0.9	.....
427857	 -132.0	   37.0	 4282.0	 -210.0	   74.0	 3963.0	   -1.5	   -0.1	    2.2	   -0.9	.....
427858	 -145.0	   39.0	 4281.0	 -207.0	   74.0	 3963.0	   -2.6	    0.3	    2.2	   -1.3	.....
427859	 -145.0	   43.0	 4286.0	 -206.0	   89.0	 3943.0	   -2.3	    0.8	    2.6	   -0.4	.....
427860	 -153.0	   46.0	 4286.0	 -210.0	   88.0	 3943.0	   -1.3	    1.0	    2.9	   -0.2	.....
427861	 -153.0	   47.0	 4288.0	 -210.0	   87.0	 3945.0	   -0.8	    1.2	    2.6	   -0.1	.....
427862	 -149.0	   46.0	 4288.0	 -213.0	   83.0	 3948.0	    0.0	    1.0	    2.7	    0.4	.....
427863	 -149.0	   48.0	 4284.0	 -213.0	   79.0	 3960.0	    0.4	    0.9	    2.8	    0.7	.....
427864	 -135.0	   46.0	 4281.0	 -209.0	   75.0	 3960.0	    0.6	    0.9	    3.0	    0.4	.....
427865	 -135.0	   46.0	 4281.0	 -209.0	   75.0	 3962.0	    1.3	    0.7	    3.3	   -0.1	.....
427866	 -156.0	   49.0	 4278.0	 -208.0	   82.0	 3962.0	    1.8	    0.7	    3.2	   -0.7	.....
427867	 -156.0	   50.0	 4278.0	 -202.0	   88.0	 3949.0	    1.7	    0.3	    2.7	   -1.3	.....
427868	 -132.0	   47.0	 4279.0	 -202.0	   88.0	 3949.0	    2.1	   -0.1	    2.7	   -1.6	.....
427869	 -133.0	   46.0	 4279.0	 -203.0	   70.0	 3968.0	    2.9	   -0.7	    2.3	   -1.9	.....
427870	 -141.0	   47.0	 4277.0	 -203.0	   78.0	 3968.0	    2.3	   -1.0	    1.8	   -3.0	.....
427871	 -141.0	   46.0	 4277.0	 -200.0	   85.0	 3962.0	    1.5	   -1.0	    1.3	   -3.5	.....
427872	 -138.0	   44.0	 4278.0	 -200.0	   85.0	 3962.0	    1.0	   -1.0	    0.5	   -3.3	.....
427873	 -138.0	   44.0	 4278.0	 -199.0	   76.0	 3959.0	    1.0	   -1.0	   -0.8	   -3.7	.....
427874	 -148.0	   46.0	 4278.0	 -199.0	   76.0	 3956.0	    1.5	   -1.2	   -1.9	   -4.5	.....
427875	 -148.0	   47.0	 4277.0	 -199.0	   76.0	 3956.0	    1.3	   -1.7	   -2.6	   -5.3	.....
427876	 -137.0	   47.0	 4277.0	 -211.0	   74.0	 3957.0	    0.7	   -2.1	   -3.5	   -5.8	.....
427877	 -135.0	   47.0	 4277.0	 -206.0	   72.0	 3957.0	    0.6	   -2.0	   -4.1	   -6.0	.....
427878	 -134.0	   40.0	 4276.0	 -206.0	   70.0	 3965.0	    1.1	   -1.5	   -4.2	   -5.6	.....
427879	 -134.0	   40.0	 4276.0	 -205.0	   58.0	 3965.0	    1.9	   -1.3	   -4.2	   -5.1	.....
427880	 -137.0	   44.0	 4278.0	 -205.0	   58.0	 3957.0	    2.4	   -0.9	   -4.1	   -5.0	.....
427881	 -140.0	   44.0	 4277.0	 -207.0	   76.0	 3958.0	    2.5	   -0.5	   -3.6	   -3.8	.....
427882	 -140.0	   44.0	 4277.0	 -215.0	   72.0	 3959.0	    3.0	   -0.3	   -3.0	   -1.8	.....
427883	 -141.0	   41.0	 4298.0	 -215.0	   68.0	 3959.0	    3.6	    0.0	   -2.1	   -0.4	.....
427884	 -143.0	   34.0	 4298.0	 -218.0	   55.0	 3956.0	    4.2	    0.3	   -0.8	    0.6	.....
427885	 -143.0	   34.0	 4291.0	 -218.0	   55.0	 3956.0	    4.1	    0.8	    0.5	    1.9	.....
427886	 -127.0	   41.0	 4281.0	 -217.0	   54.0	 3960.0	    4.7	    1.1	    0.7	    3.6	.....
427887	 -127.0	   50.0	 4280.0	 -216.0	   54.0	 3963.0	    4.3	    1.6	    0.8	    4.4	.....
427888	 -121.0	   49.0	 4275.0	 -208.0	   71.0	 3963.0	    3.3	    1.5	    0.5	    5.1	.....
427889	 -121.0	   47.0	 4275.0	 -208.0	   71.0	 3968.0	    3.2	    1.0	    0.2	    5.6	.....
427890	 -131.0	   47.0	 4288.0	 -207.0	   71.0	 3967.0	    2.7	    0.4	   -0.0	    4.6	.....
427891	 -130.0	   45.0	 4282.0	 -206.0	   87.0	 3966.0	    2.0	    0.1	    0.1	    4.3	.....
427892	 -130.0	   42.0	 4276.0	 -206.0	   87.0	 3974.0	    1.1	    0.5	   -0.2	    5.1	.....
427893	 -122.0	   40.0	 4275.0	 -204.0	   75.0	 3974.0	    0.1	    0.5	   -0.6	    5.0	.....
427894	 -121.0	   46.0	 4275.0	 -204.0	   75.0	 3964.0	    0.0	    0.4	   -0.8	    3.1	.....
427895	 -121.0	   44.0	 4282.0	 -217.0	   75.0	 3964.0	    0.3	    0.3	   -1.1	    2.0	.....
427896	 -137.0	   47.0	 4282.0	 -218.0	   72.0	 3958.0	    1.7	    0.2	   -1.1	    0.5	.....
427897	 -137.0	   46.0	 4282.0	 -226.0	   72.0	 3958.0	    2.4	    0.6	   -0.4	   -1.1	.....
427898	 -126.0	   44.0	 4303.0	 -225.0	   77.0	 3956.0	    3.8	    1.0	    0.3	   -1.7	.....
427899	 -126.0	   38.0	 4303.0	 -215.0	   77.0	 3950.0	    5.0	    1.5	    0.9	   -2.2	.....
427900	 -126.0	   38.0	 4285.0	 -204.0	   77.0	 3949.0	    5.5	    1.6	    1.4	   -3.7	.....
427901	 -134.0	   51.0	 4281.0	 -203.0	   91.0	 3949.0	    6.1	    1.8	    1.6	   -4.3	.....
427902	 -134.0	   51.0	 4278.0	 -204.0	   91.0	 3966.0	    6.0	    1.7	    1.5	   -3.9	.....
427903	 -109.0	   50.0	 4280.0	 -209.0	   65.0	 3966.0	    6.5	    1.0	    1.6	   -4.2	.....
427904	 -109.0	   50.0	 4282.0	 -212.0	   65.0	 3956.0	    5.9	    0.7	    1.8	   -4.3	.....
427905	 -101.0	   49.0	 4279.0	 -212.0	   60.0	 3956.0	    4.3	    0.3	    1.5	   -3.3	.....
427906	 -102.0	   46.0	 4275.0	 -210.0	   60.0	 3953.0	    3.0	   -0.1	    1.3	   -2.6	.....
427907	 -111.0	   47.0	 4275.0	 -209.0	   66.0	 3953.0	    1.6	   -0.5	    0.7	   -1.7	.....
427908	 -114.0	   48.0	 4285.0	 -209.0	   65.0	 3965.0	    0.8	   -0.9	    0.5	   -0.5	.....
427909	 -117.0	   49.0	 4285.0	 -209.0	   64.0	 3965.0	    0.4	   -1.6	    0.7	    0.1	.....
427910	 -117.0	   49.0	 4281.0	 -209.0	   65.0	 3964.0	   -0.3	   -2.2	    1.3	    0.6	.....
427911	 -108.0	   45.0	 4283.0	 -209.0	   66.0	 3952.0	   -1.3	   -2.3	    1.8	    1.3	.....
427912	 -108.0	   45.0	 4284.0	 -208.0	   73.0	 3955.0	   -1.5	   -2.3	    2.2	    2.5	.....
427913	 -128.0	   45.0	 4288.0	 -208.0	   74.0	 3959.0	   -1.1	   -2.1	    2.4	    2.4	.....
427914	 -128.0	   45.0	 4292.0	 -208.0	   74.0	 3955.0	   -1.5	   -2.0	    2.1	    1.9	.....
427915	 -111.0	   40.0	 4291.0	 -208.0	   74.0	 3955.0	   -0.7	   -2.0	    1.7	    1.1	.....
427916	 -111.0	   41.0	 4291.0	 -208.0	   74.0	 3953.0	    0.1	   -2.1	    1.1	    0.3	.....
427917	 -111.0	   42.0	 4291.0	 -200.0	   74.0	 3951.0	   -0.3	   -2.0	    0.8	    0.0	.....
427918	 -111.0	   42.0	 4291.0	 -199.0	   69.0	 3951.0	   -0.8	   -1.7	    0.5	   -0.0	.....
427919	 -114.0	   42.0	 4293.0	 -200.0	   64.0	 3951.0	   -1.0	   -1.3	   -0.1	    0.0	.....
427920	 -114.0	   41.0	 4293.0	 -202.0	   64.0	 3952.0	   -1.2	   -1.1	   -0.5	   -0.1	.....
427921	 -114.0	   43.0	 4293.0	 -203.0	   74.0	 3960.0	   -1.1	   -1.1	   -0.8	    0.0	.....
427922	 -119.0	   43.0	 4295.0	 -203.0	   74.0	 3960.0	   -1.2	   -0.9	   -0.9	   -0.2	.....
427923	 -119.0	   38.0	 4295.0	 -212.0	   69.0	 3960.0	   -2.1	   -0.7	   -1.1	   -0.8	.....
427924	 -119.0	   37.0	 4295.0	 -212.0	   70.0	 3960.0	   -2.8	   -0.1	   -1.3	   -1.3	.....
427925	 -119.0	   38.0	 4295.0	 -212.0	   70.0	 3954.0	   -2.6	    0.5	   -1.1	   -1.6	.....
427926	 -121.0	   38.0	 4289.0	 -206.0	   71.0	 3954.0	   -2.4	    1.0	   -0.9	   -2.0	.....
427927	 -121.0	   42.0	 4289.0	 -206.0	   71.0	 3965.0	   -2.7	    1.5	   -0.1	   -2.4	.....
427928	 -113.0	   42.0	 4289.0	 -206.0	   75.0	 3965.0	   -2.7	    1.9	    0.2	   -3.0	.....
427929	 -113.0	   42.0	 4292.0	 -202.0	   75.0	 3964.0	   -2.3	    2.2	    0.0	   -3.7	.....
427930	 -122.0	   40.0	 4295.0	 -202.0	   75.0	 3964.0	   -2.1	    2.4	   -0.0	   -3.6	.....
427931	 -127.0	   39.0	 4293.0	 -208.0	   56.0	 3968.0	   -1.9	    2.8	   -0.1	   -3.2	.....
427932	 -127.0	   39.0	 4293.0	 -212.0	   56.0	 3968.0	   -1.4	    2.8	   -0.1	   -2.9	.....
427933	 -125.0	   50.0	 4293.0	 -211.0	   59.0	 3967.0	   -0.7	    2.7	   -0.4	   -1.6	.....
427934	 -125.0	   50.0	 4295.0	 -206.0	   58.0	 3966.0	   -0.1	    2.4	   -0.7	   -0.2	.....
427935	 -125.0	   50.0	 4295.0	 -204.0	   58.0	 3962.0	    0.5	    1.8	   -1.0	    1.0	.....
427936	 -126.0	   49.0	 4293.0	 -201.0	   61.0	 3962.0	    1.1	    1.3	   -1.3	    1.9	.....
427937	 -123.0	   47.0	 4291.0	 -201.0	   65.0	 3962.0	    1.6	    0.9	   -1.3	    2.8	.....
427938	 -120.0	   46.0	 4291.0	 -213.0	   66.0	 3960.0	    2.6	    0.6	   -1.5	    3.7	.....
427939	 -122.0	   46.0	 4288.0	 -213.0	   68.0	 3957.0	    3.5	    0.3	   -1.7	    3.4	.....
427940	 -121.0	   47.0	 4285.0	 -212.0	   67.0	 3957.0	    3.7	    0.0	   -1.6	    3.0	.....
427941	 -117.0	   47.0	 4289.0	 -211.0	   67.0	 3955.0	    3.5	   -0.2	   -1.8	    2.7	.....
427942	 -117.0	   47.0	 4289.0	 -209.0	   75.0	 3955.0	    3.3	   -0.5	   -2.3	    2.3	.....
427943	 -119.0	   47.0	 4291.0	 -209.0	   76.0	 3953.0	    2.8	   -0.3	   -2.8	    2.1	.....
427944	 -119.0	   47.0	 4291.0	 -208.0	   76.0	 3953.0	    2.0	   -0.0	   -3.3	    1.6	.....
427945	 -113.0	   46.0	 4288.0	 -208.0	   74.0	 3952.0	    1.2	    0.3	   -3.5	    1.0	.....
427946	 -113.0	   46.0	 4288.0	 -210.0	   74.0	 3952.0	    0.3	    0.7	   -3.4	    0.6	.....
427947	 -111.0	   46.0	 4285.0	 -213.0	   74.0	 3955.0	   -0.9	    1.0	   -3.2	    1.7	.....
427948	 -110.0	   46.0	 4286.0	 -215.0	   50.0	 3973.0	   -1.9	    1.3	   -3.0	    2.7	.....
427949	 -110.0	   46.0	 4286.0	 -221.0	   50.0	 3973.0	   -2.2	    1.3	   -2.6	    2.5	.....
427950	 -117.0	   48.0	 4286.0	 -219.0	   78.0	 3965.0	   -2.5	    1.3	   -2.0	    2.9	.....
427951	 -117.0	   48.0	 4289.0	 -219.0	   78.0	 3965.0	   -2.4	    1.3	   -1.1	    3.3	.....
427952	 -123.0	   49.0	 4289.0	 -221.0	   80.0	 3964.0	   -2.0	    1.0	   -0.1	    2.7	.....
427953	 -123.0	   49.0	 4299.0	 -221.0	   80.0	 3964.0	   -1.7	    0.5	    0.9	    2.2	.....
427954	 -126.0	   51.0	 4299.0	 -221.0	   79.0	 3964.0	   -1.4	    0.0	    2.1	    1.7	.....
427955	 -126.0	   53.0	 4286.0	 -218.0	   78.0	 3963.0	   -0.9	   -0.5	    3.2	    1.4	.....
427956	 -126.0	   53.0	 4286.0	 -216.0	   84.0	 3963.0	    0.0	   -1.1	    4.2	    1.3	.....
427957	 -126.0	   52.0	 4285.0	 -214.0	   82.0	 3963.0	    0.6	   -1.7	    4.7	    1.3	.....
427958	 -113.0	   49.0	 4285.0	 -210.0	   80.0	 3966.0	    1.2	   -2.0	    4.9	    0.4	.....
427959	 -113.0	   47.0	 4284.0	 -209.0	   70.0	 3969.0	    1.5	   -2.2	    4.7	   -0.4	.....
427960	 -114.0	   47.0	 4284.0	 -209.0	   71.0	 3969.0	    1.0	   -2.2	    4.4	   -0.5	.....
427961	 -115.0	   42.0	 4288.0	 -208.0	   71.0	 3968.0	    0.4	   -2.0	    3.7	    0.0	.....
427962	 -117.0	   42.0	 4287.0	 -208.0	   69.0	 3968.0	   -0.0	   -1.7	    2.6	    0.5	.....
427963	 -123.0	   43.0	 4287.0	 -204.0	   69.0	 3965.0	   -0.3	   -1.3	    1.6	    0.6	.....
427964	 -123.0	   44.0	 4294.0	 -203.0	   84.0	 3962.0	   -0.9	   -0.7	    0.7	    0.7	.....
427965	 -119.0	   43.0	 4294.0	 -203.0	   84.0	 3962.0	   -1.7	   -0.0	    1.0	    0.5	.....
427966	 -115.0	   43.0	 4285.0	 -203.0	   84.0	 3962.0	   -2.6	    0.4	    1.4	   -0.2	.....
427967	 -115.0	   47.0	 4285.0	 -206.0	   84.0	 3961.0	   -3.3	    0.7	    1.2	   -1.0	.....
427968	 -123.0	   48.0	 4291.0	 -205.0	   84.0	 3961.0	   -4.3	    1.1	    1.2	   -1.3	.....
427969	 -123.0	   44.0	 4291.0	 -206.0	   72.0	 3962.0	   -5.2	    1.2	    1.9	   -2.0	.....
427970	 -125.0	   45.0	 4291.0	 -216.0	   72.0	 3962.0	   -4.3	    1.3	    2.6	   -2.6	.....
427971	 -125.0	   47.0	 4285.0	 -216.0	   72.0	 3962.0	   -3.5	    1.2	    3.3	   -2.5	.....
427972	 -122.0	   48.0	 4285.0	 -213.0	   76.0	 3961.0	   -3.4	    1.2	    4.7	   -2.5	.....
427973	 -122.0	   47.0	 4285.0	 -211.0	   76.0	 3961.0	   -3.7	    1.2	    4.8	   -2.4	.....
427974	 -130.0	   48.0	 4283.0	 -182.0	   72.0	 3961.0	   -3.7	    1.1	    5.0	   -1.7	.....
427975	 -133.0	   48.0	 4283.0	 -183.0	   67.0	 3967.0	   -3.3	    0.9	    5.7	   -1.0	.....
427976	 -133.0	   47.0	 4295.0	 -199.0	   68.0	 3967.0	   -1.7	    0.6	    5.2	   -0.2	.....
427977	 -148.0	   47.0	 4295.0	 -199.0	   69.0	 3967.0	    0.1	    0.5	    4.9	    0.8	.....
427978	 -148.0	   47.0	 4288.0	 -197.0	   71.0	 3966.0	   -0.3	    0.3	    5.3	    1.2	.....
427979	 -112.0	   49.0	 4282.0	 -197.0	   71.0	 3966.0	   -0.1	    0.0	    5.6	    0.7	.....
427980	 -112.0	   49.0	 4282.0	 -193.0	   79.0	 3966.0	    0.7	   -0.3	    5.2	    0.1	.....
427981	 -128.0	   50.0	 4283.0	 -189.0	   79.0	 3966.0	    0.2	   -0.6	    4.0	   -0.4	.....
427982	 -138.0	   51.0	 4277.0	 -190.0	   77.0	 3972.0	   -0.1	   -0.9	    2.7	   -0.9	.....
427983	 -133.0	   50.0	 4277.0	 -190.0	   74.0	 3972.0	   -0.0	   -1.2	    2.0	   -1.3	.....
427984	 -128.0	   46.0	 4272.0	 -190.0	   77.0	 3972.0	    0.0	   -1.5	    2.5	   -1.7	.....
427985	 -125.0	   46.0	 4272.0	 -190.0	   76.0	 3961.0	   -0.3	   -1.3	    2.6	   -2.3	.....
427986	 -125.0	   46.0	 4288.0	 -180.0	   76.0	 3961.0	    0.1	   -0.9	    1.9	   -2.5	.....
427987	 -132.0	   44.0	 4288.0	 -181.0	   64.0	 3963.0	   -0.2	   -0.4	    1.1	   -2.6	.....
427988	 -132.0	   44.0	 4292.0	 -180.0	   64.0	 3965.0	   -0.7	   -0.0	   -0.3	   -3.3	.....
427989	 -133.0	   45.0	 4296.0	 -180.0	   65.0	 3958.0	    0.5	    0.4	   -0.8	   -3.6	.....
427990	 -135.0	   47.0	 4296.0	 -199.0	   65.0	 3960.0	    1.9	    1.0	   -1.1	   -3.4	.....
427991	 -131.0	   44.0	 4296.0	 -199.0	   65.0	 3960.0	    2.7	    1.5	   -1.7	   -3.7	.....
427992	 -132.0	   42.0	 4296.0	 -185.0	   71.0	 3960.0	    2.7	    2.1	   -1.6	   -4.0	.....
427993	 -132.0	   42.0	 4293.0	 -185.0	   71.0	 3960.0	    2.1	    2.4	   -1.0	   -4.3	.....
427994	 -132.0	   51.0	 4290.0	 -185.0	   70.0	 3959.0	    1.5	    2.5	   -0.9	   -5.0	.....
427995	 -117.0	   54.0	 4285.0	 -188.0	   69.0	 3959.0	    1.2	    2.6	   -0.9	   -6.6	.....
427996	 -117.0	   54.0	 4281.0	 -190.0	   69.0	 3963.0	    0.9	    2.6	   -0.0	   -7.3	.....
427997	 -122.0	   52.0	 4281.0	 -196.0	   52.0	 3964.0	   -0.1	    2.3	    1.0	   -7.8	.....
427998	 -127.0	   53.0	 4281.0	 -194.0	   53.0	 3964.0	   -0.9	    2.1	    1.8	   -8.1	.....
427999	 -119.0	   51.0	 4281.0	 -193.0	   53.0	 3966.0	   -1.4	    2.1	    2.9	   -7.7	.....
428000	 -119.0	   50.0	 4282.0	 -190.0	   52.0	 3968.0	   -2.0	    1.9	    3.0	   -7.8	.....
428001	 -129.0	   52.0	 4282.0	 -190.0	   52.0	 3974.0	   -2.2	    1.6	    2.8	   -8.0	.....
428002	 -142.0	   52.0	 4280.0	 -181.0	   52.0	 3974.0	   -3.0	    1.4	    3.1	   -7.7	.....
428003	 -136.0	   52.0	 4280.0	 -181.0	   48.0	 3973.0	   -4.0	    1.1	    3.7	   -6.0	.....
428004	 -130.0	   51.0	 4271.0	 -184.0	   28.0	 3972.0	   -4.1	    0.9	    3.9	   -4.3	.....
428005	 -136.0	   57.0	 4271.0	 -182.0	   28.0	 3965.0	   -3.8	    0.8	    4.0	   -3.3	.....
428006	 -136.0	   58.0	 4271.0	 -178.0	   48.0	 3966.0	   -3.9	    0.8	    4.4	   -2.2	.....
428007	 -121.0	   56.0	 4273.0	 -184.0	   50.0	 3966.0	   -4.0	    0.5	    3.8	   -1.8	.....
428008	 -121.0	   56.0	 4274.0	 -181.0	   50.0	 3966.0	   -3.6	    0.3	    3.1	   -1.6	.....
428009	 -134.0	   53.0	 4279.0	 -182.0	   36.0	 3966.0	   -3.6	    0.1	    2.3	   -1.5	.....
428010	 -134.0	   53.0	 4279.0	 -179.0	   36.0	 3975.0	   -3.5	   -0.1	    1.7	   -1.5	.....
428011	 -142.0	   55.0	 4279.0	 -179.0	   36.0	 3975.0	   -3.0	   -0.1	    1.1	   -1.2	.....
428012	 -149.0	   54.0	 4279.0	 -176.0	   49.0	 3955.0	   -3.1	   -0.1	    0.7	   -0.8	.....
428013	 -149.0	   54.0	 4280.0	 -174.0	   49.0	 3955.0	   -2.3	   -0.2	   -0.2	   -0.5	.....
428014	 -149.0	   54.0	 4280.0	 -168.0	   49.0	 3961.0	   -1.7	   -0.3	   -1.3	   -1.3	.....
428015	 -136.0	   53.0	 4278.0	 -169.0	   35.0	 3961.0	   -1.3	   -0.2	   -1.9	   -2.2	.....
428016	 -136.0	   53.0	 4276.0	 -181.0	   35.0	 3960.0	   -1.1	    0.0	   -2.6	   -2.2	.....
428017	 -135.0	   54.0	 4263.0	 -181.0	   35.0	 3968.0	   -0.7	    0.0	   -3.1	   -1.5	.....
428018	 -135.0	   54.0	 4263.0	 -188.0	   35.0	 3968.0	   -0.1	   -0.1	   -3.0	   -0.7	.....
428019	 -142.0	   55.0	 4263.0	 -185.0	   35.0	 3969.0	    0.3	   -0.5	   -3.0	   -0.8	.....
428020	 -143.0	   55.0	 4263.0	 -182.0	   39.0	 3969.0	    0.9	   -0.4	   -2.6	   -1.1	.....
428021	 -143.0	   56.0	 4260.0	 -182.0	   43.0	 3958.0	    1.3	   -0.3	   -2.1	   -1.4	.....
428022	 -137.0	   54.0	 4260.0	 -185.0	   43.0	 3958.0	    1.6	   -0.1	   -1.6	   -1.2	.....
428023	 -141.0	   53.0	 4275.0	 -187.0	   39.0	 3952.0	    1.7	    0.0	   -1.0	   -0.6	.....
428024	 -141.0	   54.0	 4275.0	 -187.0	   34.0	 3952.0	    1.3	    0.2	    0.1	   -0.1	.....
428025	 -142.0	   54.0	 4276.0	 -187.0	   36.0	 3956.0	    1.7	    0.5	    1.1	   -0.1	.....
428026	 -142.0	   51.0	 4276.0	 -185.0	   37.0	 3960.0	    2.0	    0.9	    1.4	   -0.6	.....
428027	 -142.0	   49.0	 4279.0	 -182.0	   37.0	 3971.0	    2.2	    1.3	    1.7	   -1.1	.....
