559842	  651.0	  248.0	 4277.0	 -194.0	  -43.0	 3793.0	   -0.7	   -2.1	    1.7	   -4.4	.....
559843	  651.0	  246.0	 4271.0	 -194.0	  -43.0	 3793.0	   -0.4	   -1.0	    3.1	   -4.8	.....
559844	  653.0	  246.0	 4276.0	 -194.0	  -51.0	 3785.0	    0.3	    0.7	    4.1	   -4.9	.....
559845	  652.0	  245.0	 4276.0	 -194.0	  -57.0	 3787.0	    1.3	    2.1	    4.4	   -4.9	.....
559846	  652.0	  245.0	 4271.0	 -194.0	  -57.0	 3789.0	    2.3	    2.5	    3.4	   -4.7	.....
559847	  656.0	  254.0	 4265.0	 -175.0	  -57.0	 3789.0	    3.6	    2.6	    2.2	   -4.1	.....
559848	  659.0	  263.0	 4265.0	 -175.0	  -57.0	 3790.0	    4.6	    3.1	    1.6	   -4.7	.....
559849	  667.0	  263.0	 4271.0	 -177.0	  -57.0	 3790.0	    4.9	    2.6	    0.8	   -5.3	.....
559850	  667.0	  263.0	 4271.0	 -180.0	  -57.0	 3790.0	    4.8	    1.7	   -0.3	   -4.7	.....
559851	  665.0	  263.0	 4270.0	 -180.0	  -57.0	 3790.0	    4.3	    1.0	   -2.0	   -3.9	.....
559852	  664.0	  263.0	 4270.0	 -177.0	  -59.0	 3790.0	    3.3	    0.3	   -3.6	   -3.2	.....
559853	  664.0	  260.0	 4267.0	 -177.0	  -58.0	 3790.0	    2.2	   -0.8	   -4.6	   -2.6	.....
559854	  671.0	  257.0	 4265.0	 -190.0	  -57.0	 3789.0	    0.7	   -1.3	   -5.2	   -2.2	.....
559855	  671.0	  244.0	 4265.0	 -200.0	  -57.0	 3794.0	   -1.0	   -2.2	   -5.8	   -2.0	.....
559856	  676.0	  244.0	 4265.0	 -200.0	  -57.0	 3794.0	   -3.2	   -3.3	   -6.3	   -0.5	.....
559857	  677.0	  255.0	 4265.0	 -190.0	  -85.0	 3797.0	   -4.6	   -3.1	   -5.6	    0.9	.....
559858	  664.0	  255.0	 4266.0	 -190.0	  -85.0	 3797.0	   -5.3	   -2.1	   -4.6	    1.0	.....
559859	  658.0	  257.0	 4268.0	 -198.0	  -56.0	 3807.0	   -5.6	   -1.7	   -3.9	    2.3	.....
559860	  658.0	  260.0	 4271.0	 -198.0	  -56.0	 3807.0	   -5.4	   -1.3	   -3.1	    3.7	.....
559861	  659.0	  260.0	 4277.0	 -199.0	  -56.0	 3799.0	   -5.1	   -1.2	   -1.9	    3.8	.....
559862	  659.0	  248.0	 4276.0	 -199.0	  -57.0	 3790.0	   -4.3	   -1.2	   -0.7	    3.5	.....
559863	  648.0	  249.0	 4274.0	 -198.0	  -57.0	 3791.0	   -3.6	   -1.0	    0.4	    3.0	.....
559864	  648.0	  240.0	 4274.0	 -196.0	  -52.0	 3791.0	   -2.3	    0.7	    1.0	    2.4	.....
559865	  645.0	  240.0	 4281.0	 -198.0	  -52.0	 3791.0	   -0.5	    1.4	    1.1	    1.8	.....
559866	  646.0	  251.0	 4281.0	 -199.0	  -52.0	 3791.0	    0.8	    1.7	    1.4	    2.4	.....
559867	  660.0	  261.0	 4278.0	 -199.0	  -55.0	 3791.0	    2.4	    2.4	    2.1	    1.8	.....
559868	  660.0	  261.0	 4278.0	 -195.0	  -54.0	 3791.0	    3.3	    2.6	    2.3	    0.1	.....
559869	  661.0	  261.0	 4278.0	 -191.0	  -52.0	 3790.0	    3.2	    2.7	    2.1	   -0.1	.....
559870	  660.0	  245.0	 4282.0	 -190.0	  -52.0	 3789.0	    2.9	    3.0	    2.0	   -0.2	.....
559871	  660.0	  245.0	 4281.0	 -191.0	  -61.0	 3789.0	    2.7	    4.3	    2.3	   -0.3	.....
559872	  660.0	  245.0	 4281.0	 -192.0	  -61.0	 3790.0	    2.5	    4.6	    2.7	    0.3	.....
559873	  663.0	  271.0	 4273.0	 -194.0	  -66.0	 3790.0	    1.8	    4.3	    2.7	    1.3	.....
559874	  663.0	  271.0	 4273.0	 -194.0	  -66.0	 3789.0	    1.1	    4.0	    2.7	    1.2	.....
559875	  663.0	  263.0	 4263.0	 -189.0	  -36.0	 3789.0	    0.0	    2.5	    2.1	    1.3	.....
559876	  664.0	  263.0	 4263.0	 -187.0	  -36.0	 3789.0	   -0.9	    2.2	    1.8	    1.5	.....
559877	  664.0	  263.0	 4273.0	 -196.0	  -57.0	 3789.0	   -1.3	    3.3	    1.2	    0.3	.....
559878	  660.0	  251.0	 4273.0	 -194.0	  -57.0	 3785.0	   -1.6	    3.3	    0.8	   -0.4	.....
559879	  654.0	  251.0	 4273.0	 -192.0	  -60.0	 3780.0	   -2.1	    2.3	    0.4	    0.5	.....
559880	  658.0	  276.0	 4273.0	 -176.0	  -61.0	 3787.0	   -2.5	    1.3	   -0.1	    0.9	.....
559881	  660.0	  276.0	 4273.0	 -175.0	  -47.0	 3794.0	   -2.3	    1.0	   -0.3	    0.9	.....
559882	  659.0	  260.0	 4273.0	 -187.0	  -47.0	 3796.0	   -2.2	   -0.6	   -1.1	    0.5	.....
559883	  658.0	  260.0	 4272.0	 -187.0	  -47.0	 3796.0	   -2.2	   -1.0	   -1.7	   -1.3	.....
559884	  658.0	  260.0	 4269.0	 -195.0	  -46.0	 3796.0	   -2.3	   -1.5	   -1.8	   -2.0	.....
559885	  659.0	  277.0	 4269.0	 -198.0	  -68.0	 3796.0	   -1.3	   -2.3	   -1.6	   -1.6	.....
559886	  655.0	  277.0	 4267.0	 -198.0	  -64.0	 3795.0	   -0.1	   -2.3	   -1.2	   -1.3	.....
559887	  650.0	  254.0	 4267.0	 -194.0	  -60.0	 3796.0	    0.8	   -3.3	   -1.2	   -1.5	.....
559888	  650.0	  254.0	 4267.0	 -190.0	  -44.0	 3796.0	    1.3	   -4.8	   -1.0	   -1.7	.....
559889	  651.0	  259.0	 4267.0	 -191.0	  -44.0	 3791.0	    1.5	   -5.3	   -1.0	   -2.4	.....
559890	  658.0	  259.0	 4276.0	 -192.0	  -45.0	 3797.0	    2.0	   -4.1	   -0.7	   -3.4	.....
559891	  658.0	  255.0	 4276.0	 -189.0	  -57.0	 3797.0	    2.1	   -3.1	   -0.4	   -3.4	.....
559892	  654.0	  255.0	 4270.0	 -190.0	  -67.0	 3800.0	    1.9	   -3.1	   -0.5	   -3.3	.....
559893	  654.0	  256.0	 4270.0	 -193.0	  -67.0	 3800.0	    1.0	   -3.0	   -0.3	   -2.6	.....
559894	  672.0	  256.0	 4263.0	 -192.0	  -65.0	 3805.0	    1.0	   -2.6	   -0.6	   -1.2	.....
559895	  672.0	  251.0	 4263.0	 -192.0	  -62.0	 3805.0	    1.3	   -0.9	   -1.0	   -0.9	.....
559896	  665.0	  245.0	 4266.0	 -192.0	  -60.0	 3769.0	    1.0	    0.7	   -1.5	   -1.5	.....
559897	  658.0	  249.0	 4269.0	 -192.0	  -57.0	 3769.0	    0.0	    1.3	   -1.8	   -1.9	.....
559898	  659.0	  252.0	 4269.0	 -192.0	  -61.0	 3772.0	   -0.6	    2.3	   -2.2	   -1.6	.....
559899	  660.0	  260.0	 4269.0	 -196.0	  -63.0	 3774.0	   -0.7	    3.5	   -2.6	   -1.0	.....
559900	  648.0	  260.0	 4268.0	 -200.0	  -63.0	 3776.0	   -0.5	    4.4	   -3.1	   -0.3	.....
559901	  648.0	  255.0	 4268.0	 -200.0	  -63.0	 3778.0	   -0.4	    4.6	   -2.7	    0.3	.....
559902	  651.0	  255.0	 4268.0	 -191.0	  -58.0	 3775.0	   -0.8	    4.0	   -2.2	    0.3	.....
559903	  669.0	  255.0	 4265.0	 -193.0	  -52.0	 3772.0	   -1.2	    2.6	   -1.7	   -0.1	.....
559904	  668.0	  263.0	 4265.0	 -196.0	  -52.0	 3772.0	   -0.9	    1.3	   -1.4	    0.3	.....
559905	  666.0	  263.0	 4266.0	 -197.0	  -71.0	 3770.0	   -1.3	    0.8	   -0.7	    0.7	.....
559906	  660.0	  263.0	 4266.0	 -197.0	  -72.0	 3770.0	   -2.0	   -0.5	    0.5	    1.2	.....
559907	  661.0	  276.0	 4268.0	 -207.0	  -72.0	 3772.0	   -2.4	   -2.0	    1.7	    2.1	.....
559908	  652.0	  276.0	 4268.0	 -211.0	  -64.0	 3773.0	   -2.3	   -3.1	    2.8	    2.7	.....
559909	  654.0	  270.0	 4269.0	 -211.0	  -61.0	 3793.0	   -2.1	   -4.1	    3.0	    3.6	.....
559910	  655.0	  264.0	 4269.0	 -190.0	  -50.0	 3793.0	   -2.0	   -4.3	    3.4	    4.0	.....
559911	  654.0	  246.0	 4269.0	 -190.0	  -50.0	 3792.0	   -2.0	   -4.3	    3.8	    3.3	.....
559912	  652.0	  231.0	 4269.0	 -191.0	  -56.0	 3790.0	   -1.9	   -3.9	    3.8	    2.2	.....
559913	  652.0	  231.0	 4269.0	 -191.0	  -54.0	 3790.0	   -0.7	   -3.8	    3.0	    1.7	.....
559914	  647.0	  255.0	 4260.0	 -182.0	  -53.0	 3781.0	    0.4	   -3.0	    2.3	    1.4	.....
559915	  649.0	  264.0	 4260.0	 -182.0	  -53.0	 3781.0	    0.3	   -1.9	    2.0	    0.8	.....
559916	  650.0	  255.0	 4260.0	 -188.0	  -58.0	 3781.0	   -0.1	   -1.4	    1.5	    0.0	.....
559917	  658.0	  256.0	 4260.0	 -192.0	  -57.0	 3781.0	    0.3	   -0.8	    0.7	   -1.6	.....
559918	  660.0	  257.0	 4262.0	 -195.0	  -40.0	 3777.0	    0.2	    0.1	   -0.2	   -2.7	.....
559919	  660.0	  257.0	 4264.0	 -193.0	  -40.0	 3777.0	   -0.6	    1.1	   -0.9	   -2.3	.....
559920	  659.0	  248.0	 4264.0	 -193.0	  -71.0	 3784.0	   -1.4	    2.5	   -0.7	   -1.9	.....
559921	  659.0	  248.0	 4264.0	 -190.0	  -71.0	 3789.0	   -2.3	    3.1	   -0.4	   -1.9	.....
559922	  659.0	  249.0	 4264.0	 -196.0	  -63.0	 3789.0	   -3.2	    3.3	   -0.3	   -1.0	.....
559923	  659.0	  249.0	 4264.0	 -193.0	  -63.0	 3780.0	   -3.0	    3.3	   -0.7	   -0.4	.....
559924	  634.0	  249.0	 4264.0	 -190.0	  -56.0	 3780.0	   -2.6	    3.3	   -0.7	   -0.3	.....
559925	  635.0	  260.0	 4263.0	 -188.0	  -56.0	 3780.0	   -3.0	    3.9	   -0.7	   -0.2	.....
559926	  656.0	  258.0	 4265.0	 -188.0	  -58.0	 3791.0	   -2.3	    4.0	   -0.7	   -0.6	.....
559927	  656.0	  257.0	 4265.0	 -191.0	  -58.0	 3791.0	   -1.0	    3.3	   -1.0	   -1.0	.....
559928	  645.0	  257.0	 4260.0	 -191.0	  -58.0	 3788.0	   -0.6	    2.0	   -1.3	   -0.7	.....
559929	  645.0	  274.0	 4261.0	 -191.0	  -52.0	 3789.0	   -0.2	    0.8	   -1.3	   -0.4	.....
559930	  645.0	  274.0	 4263.0	 -191.0	  -54.0	 3789.0	    0.9	   -0.7	   -1.2	   -1.5	.....
559931	  645.0	  270.0	 4264.0	 -192.0	  -56.0	 3789.0	    2.0	   -2.2	   -1.0	   -2.6	.....
559932	  645.0	  266.0	 4266.0	 -200.0	  -60.0	 3787.0	    2.0	   -3.1	   -1.6	   -2.5	.....
559933	  657.0	  255.0	 4266.0	 -200.0	  -65.0	 3787.0	    1.7	   -3.6	   -2.1	   -2.3	.....
559934	  657.0	  255.0	 4266.0	 -200.0	  -65.0	 3774.0	    0.4	   -4.0	   -2.7	   -2.3	.....
559935	  655.0	  255.0	 4263.0	 -193.0	  -65.0	 3773.0	   -1.0	   -3.6	   -3.1	   -2.3	.....
559936	  653.0	  245.0	 4261.0	 -193.0	  -65.0	 3773.0	   -1.0	   -3.4	   -2.7	   -2.6	.....
559937	  650.0	  245.0	 4261.0	 -191.0	  -64.0	 3788.0	   -1.0	   -3.4	   -2.3	   -2.8	.....
559938	  650.0	  245.0	 4263.0	 -189.0	  -66.0	 3784.0	   -1.6	   -3.1	   -1.8	   -2.2	.....
559939	  656.0	  245.0	 4264.0	 -189.0	  -67.0	 3784.0	   -2.9	   -2.9	   -1.3	   -1.4	.....
559940	  657.0	  258.0	 4272.0	 -195.0	  -67.0	 3793.0	   -3.6	   -2.7	   -0.2	   -1.3	.....
559941	  644.0	  258.0	 4272.0	 -210.0	  -53.0	 3793.0	   -3.7	   -2.7	    0.9	   -1.5	.....
559942	  636.0	  264.0	 4271.0	 -210.0	  -53.0	 3794.0	   -4.0	   -3.6	    2.0	   -1.5	.....
559943	  636.0	  264.0	 4271.0	 -216.0	  -69.0	 3794.0	   -3.3	   -4.3	    3.7	   -1.8	.....
559944	  642.0	  248.0	 4273.0	 -216.0	  -76.0	 3792.0	   -2.7	   -5.3	    4.0	   -1.7	.....
559945	  650.0	  248.0	 4273.0	 -192.0	  -77.0	 3796.0	   -2.0	   -5.7	    4.4	   -0.8	.....
559946	  650.0	  243.0	 4280.0	 -182.0	  -78.0	 3796.0	   -1.5	   -5.4	    4.5	   -1.1	.....
559947	  650.0	  239.0	 4281.0	 -181.0	  -60.0	 3796.0	   -1.1	   -4.9	    3.8	   -1.3	.....
559948	  633.0	  234.0	 4281.0	 -184.0	  -61.0	 3796.0	   -0.9	   -4.1	    2.8	   -0.5	.....
559949	  633.0	  234.0	 4280.0	 -181.0	  -63.0	 3778.0	   -1.1	   -3.6	    1.8	   -0.5	.....
559950	  643.0	  239.0	 4279.0	 -182.0	  -67.0	 3778.0	   -0.6	   -2.1	    0.8	   -0.7	.....
559951	  643.0	  235.0	 4272.0	 -186.0	  -77.0	 3778.0	   -0.5	   -0.1	   -0.9	   -0.6	.....
559952	  643.0	  235.0	 4272.0	 -188.0	  -70.0	 3781.0	   -0.6	    2.0	   -1.9	   -0.7	.....
559953	  644.0	  235.0	 4272.0	 -195.0	  -62.0	 3784.0	   -0.7	    4.7	   -3.0	   -1.3	.....
559954	  647.0	  242.0	 4264.0	 -195.0	  -62.0	 3778.0	   -0.6	    6.5	   -3.7	   -1.9	.....
559955	  650.0	  249.0	 4264.0	 -201.0	  -78.0	 3778.0	    0.1	    6.6	   -3.3	   -2.9	.....
559956	  643.0	  249.0	 4266.0	 -201.0	  -78.0	 3786.0	    0.5	    6.2	   -2.8	   -4.8	.....
559957	  637.0	  249.0	 4268.0	 -198.0	  -58.0	 3784.0	    1.0	    5.7	   -2.0	   -4.0	.....
559958	  632.0	  245.0	 4269.0	 -197.0	  -59.0	 3784.0	    1.5	    5.8	   -1.2	   -1.8	.....
559959	  632.0	  245.0	 4269.0	 -198.0	  -76.0	 3784.0	    2.1	    5.3	    0.0	   -0.4	.....
559960	  633.0	  258.0	 4269.0	 -198.0	  -77.0	 3785.0	    2.6	    5.3	    0.8	    0.2	.....
559961	  649.0	  258.0	 4269.0	 -190.0	  -78.0	 3785.0	    2.9	    4.4	    1.4	    1.4	.....
559962	  652.0	  276.0	 4274.0	 -190.0	  -85.0	 3787.0	    3.7	    2.9	    2.3	    3.7	.....
559963	  654.0	  276.0	 4272.0	 -190.0	  -85.0	 3787.0	    3.9	    2.9	    2.8	    6.7	.....
559964	  652.0	  239.0	 4272.0	 -195.0	  -86.0	 3786.0	    4.3	    2.5	    3.5	    9.9	.....
559965	  643.0	  239.0	 4277.0	 -199.0	  -86.0	 3786.0	    4.8	    2.1	    4.0	   10.9	.....
559966	  644.0	  244.0	 4277.0	 -198.0	  -60.0	 3786.0	    4.6	    2.6	    4.5	   10.2	.....
559967	  654.0	  262.0	 4264.0	 -196.0	  -41.0	 3782.0	    4.7	    3.0	    5.0	   10.4	.....
559968	  651.0	  262.0	 4264.0	 -187.0	  -41.0	 3782.0	    4.7	    3.0	    5.4	   10.5	.....
559969	  648.0	  264.0	 4272.0	 -188.0	  -56.0	 3781.0	    4.3	    1.9	    5.5	    9.0	.....
559970	  648.0	  264.0	 4272.0	 -188.0	  -56.0	 3781.0	    3.8	    1.3	    4.7	    6.6	.....
559971	  663.0	  264.0	 4264.0	 -178.0	  -39.0	 3781.0	    3.9	    0.6	    4.6	    4.7	.....
559972	  661.0	  263.0	 4266.0	 -179.0	  -34.0	 3792.0	    4.5	    0.7	    4.6	    2.4	.....
559973	  658.0	  263.0	 4266.0	 -179.0	  -34.0	 3792.0	    4.5	    0.9	    3.3	   -0.1	.....
559974	  659.0	  263.0	 4267.0	 -176.0	  -44.0	 3787.0	    4.6	   -0.2	    1.9	   -1.9	.....
559975	  659.0	  263.0	 4267.0	 -177.0	  -65.0	 3782.0	    4.3	   -1.2	    0.4	   -4.0	.....
559976	  659.0	  262.0	 4267.0	 -178.0	  -64.0	 3782.0	    4.1	   -2.0	   -0.7	   -4.6	.....
559977	  660.0	  262.0	 4279.0	 -178.0	  -56.0	 3786.0	    4.2	   -1.7	   -1.3	   -3.4	.....
559978	  660.0	  255.0	 4279.0	 -185.0	  -56.0	 3796.0	    3.6	   -1.5	   -1.4	   -2.4	.....
559979	  671.0	  255.0	 4266.0	 -186.0	  -57.0	 3796.0	    3.2	   -1.1	   -1.9	   -3.5	.....
559980	  663.0	  253.0	 4266.0	 -178.0	  -57.0	 3778.0	    2.6	   -2.1	   -2.0	   -4.6	.....
559981	  666.0	  253.0	 4266.0	 -178.0	  -57.0	 3778.0	    2.2	   -3.2	   -1.0	   -4.3	.....
559982	  669.0	  255.0	 4266.0	 -193.0	  -55.0	 3778.0	    2.1	   -3.8	   -0.4	   -3.9	.....
559983	  669.0	  263.0	 4258.0	 -193.0	  -55.0	 3778.0	    1.7	   -4.2	    0.2	   -3.7	.....
559984	  669.0	  263.0	 4258.0	 -193.0	  -61.0	 3782.0	    1.5	   -4.6	    0.8	   -4.5	.....
559985	  669.0	  262.0	 4258.0	 -180.0	  -52.0	 3787.0	    1.3	   -5.0	    1.3	   -6.1	.....
559986	  668.0	  262.0	 4258.0	 -180.0	  -54.0	 3787.0	    1.3	   -5.3	    1.8	   -7.4	.....
559987	  665.0	  261.0	 4258.0	 -180.0	  -56.0	 3792.0	    0.0	   -5.6	    1.7	   -7.7	.....
559988	  665.0	  259.0	 4271.0	 -179.0	  -82.0	 3789.0	   -1.2	   -4.5	    1.4	   -7.1	.....
559989	  666.0	  221.0	 4271.0	 -179.0	  -82.0	 3787.0	   -1.0	   -3.4	    1.0	   -7.2	.....
559990	  667.0	  221.0	 4263.0	 -178.0	  -68.0	 3776.0	   -1.3	   -3.1	    0.9	   -6.7	.....
559991	  668.0	  240.0	 4264.0	 -177.0	  -68.0	 3776.0	   -1.4	   -0.6	    0.7	   -5.7	.....
559992	  668.0	  243.0	 4264.0	 -178.0	  -78.0	 3774.0	   -2.2	    1.9	    0.1	   -5.1	.....
559993	  674.0	  246.0	 4264.0	 -184.0	  -82.0	 3774.0	   -3.0	    3.4	   -0.2	   -4.4	.....
559994	  674.0	  253.0	 4264.0	 -184.0	  -82.0	 3778.0	   -3.0	    4.7	   -0.5	   -3.4	.....
559995	  674.0	  253.0	 4266.0	 -184.0	  -83.0	 3778.0	   -2.1	    5.8	   -0.4	   -1.9	.....
559996	  646.0	  253.0	 4260.0	 -184.0	  -83.0	 3778.0	   -2.0	    6.6	   -0.6	   -1.5	.....
559997	  646.0	  254.0	 4260.0	 -180.0	  -68.0	 3791.0	   -2.8	    6.6	   -0.7	   -1.2	.....
559998	  664.0	  252.0	 4271.0	 -180.0	  -68.0	 3791.0	   -2.4	    6.6	   -0.8	   -0.8	.....
559999	  664.0	  252.0	 4271.0	 -181.0	  -82.0	 3779.0	   -1.9	    5.0	   -1.0	   -1.1	.....
560000	  665.0	  269.0	 4263.0	 -183.0	  -81.0	 3779.0	   -1.8	    3.5	   -1.2	   -0.9	.....
560001	  654.0	  269.0	 4259.0	 -183.0	  -80.0	 3793.0	   -1.7	    2.6	   -1.4	   -0.9	.....
560002	  654.0	  266.0	 4259.0	 -176.0	  -79.0	 3793.0	   -2.4	    1.4	   -1.5	   -1.4	.....
560003	  673.0	  263.0	 4268.0	 -176.0	  -78.0	 3784.0	   -2.3	    0.3	   -1.4	   -2.2	.....
560004	  673.0	  262.0	 4273.0	 -186.0	  -77.0	 3779.0	   -1.3	   -0.6	   -1.5	   -2.5	.....
560005	  655.0	  262.0	 4273.0	 -187.0	  -88.0	 3779.0	   -1.0	   -0.5	   -1.5	   -2.3	.....
560006	  654.0	  246.0	 4273.0	 -188.0	  -88.0	 3782.0	   -1.4	   -0.3	   -1.2	   -2.8	.....
560007	  654.0	  246.0	 4272.0	 -187.0	  -74.0	 3780.0	   -1.1	   -1.3	   -0.7	   -1.9	.....
560008	  656.0	  265.0	 4275.0	 -189.0	  -74.0	 3780.0	   -0.0	   -1.6	    0.1	   -0.9	.....
560009	  653.0	  265.0	 4275.0	 -189.0	  -75.0	 3784.0	    0.9	   -1.6	    0.9	   -0.8	.....
560010	  653.0	  258.0	 4273.0	 -185.0	  -93.0	 3793.0	    1.6	   -1.7	    1.6	   -0.9	.....
560011	  653.0	  260.0	 4272.0	 -184.0	  -93.0	 3793.0	    1.8	   -2.3	    2.1	   -1.2	.....
560012	  657.0	  260.0	 4272.0	 -183.0	  -93.0	 3793.0	    1.9	   -2.4	    3.0	   -0.7	.....
560013	  657.0	  255.0	 4272.0	 -181.0	  -92.0	 3793.0	    2.9	   -2.7	    3.8	   -0.7	.....
560014	  659.0	  258.0	 4272.0	 -179.0	  -79.0	 3794.0	    3.2	   -2.7	    4.2	   -1.0	.....
560015	  673.0	  258.0	 4272.0	 -182.0	  -79.0	 3795.0	    1.8	   -1.9	    4.6	   -2.2	.....
560016	  672.0	  252.0	 4271.0	 -185.0	  -72.0	 3795.0	    0.6	   -2.0	    4.8	   -3.8	.....
560017	  667.0	  252.0	 4271.0	 -178.0	  -72.0	 3799.0	   -1.0	   -3.0	    5.0	   -4.2	.....
560018	  664.0	  252.0	 4271.0	 -173.0	  -84.0	 3799.0	   -2.3	   -2.9	    5.1	   -4.4	.....
560019	  662.0	  252.0	 4271.0	 -175.0	  -88.0	 3796.0	   -3.4	   -2.4	    5.0	   -4.5	.....
560020	  659.0	  243.0	 4271.0	 -176.0	  -94.0	 3796.0	   -4.4	   -2.4	    4.4	   -6.1	.....
560021	  659.0	  245.0	 4269.0	 -169.0	  -94.0	 3796.0	   -5.3	   -1.7	    3.7	   -7.5	.....
560022	  662.0	  247.0	 4269.0	 -169.0	  -94.0	 3786.0	   -5.8	   -1.1	    3.0	   -8.0	.....
560023	  663.0	  257.0	 4270.0	 -170.0	 -103.0	 3786.0	   -5.3	   -1.0	    2.2	   -7.9	.....
560024	  643.0	  263.0	 4271.0	 -170.0	 -103.0	 3786.0	   -4.9	   -0.9	    1.1	   -7.3	.....
560025	  643.0	  263.0	 4266.0	 -164.0	 -101.0	 3784.0	   -4.4	   -0.4	   -0.0	   -6.5	.....
560026	  646.0	  241.0	 4266.0	 -163.0	  -98.0	 3784.0	   -3.2	   -0.1	   -1.1	   -5.8	.....
560027	  648.0	  241.0	 4276.0	 -169.0	  -91.0	 3779.0	   -2.3	    0.2	   -2.1	   -5.1	.....
560028	  648.0	  240.0	 4274.0	 -168.0	  -92.0	 3774.0	   -1.7	    1.4	   -2.4	   -3.6	.....
560029	  648.0	  240.0	 4272.0	 -171.0	 -122.0	 3774.0	   -1.0	    2.8	   -2.3	   -2.5	.....
560030	  649.0	  254.0	 4272.0	 -175.0	 -122.0	 3775.0	   -0.6	    3.8	   -3.4	   -2.0	.....
560031	  654.0	  254.0	 4273.0	 -179.0	 -114.0	 3775.0	   -0.3	    4.9	   -4.1	   -0.6	.....
560032	  656.0	  255.0	 4273.0	 -178.0	 -103.0	 3791.0	    0.0	    5.4	   -4.6	    1.2	.....
560033	  656.0	  255.0	 4276.0	 -178.0	 -103.0	 3792.0	    0.7	    6.4	   -4.6	    2.3	.....
560034	  647.0	  252.0	 4279.0	 -178.0	 -104.0	 3788.0	    0.3	    7.1	   -4.6	    2.0	.....
560035	  647.0	  258.0	 4279.0	 -178.0	 -105.0	 3788.0	    0.2	    7.6	   -4.1	    1.9	.....
560036	  644.0	  258.0	 4279.0	 -177.0	 -105.0	 3788.0	    0.5	    7.3	   -4.0	    1.7	.....
560037	  644.0	  258.0	 4276.0	 -168.0	 -101.0	 3778.0	    0.6	    6.0	   -4.0	    2.0	.....
560038	  652.0	  274.0	 4275.0	 -168.0	 -101.0	 3778.0	    1.1	    4.7	   -2.7	    2.0	.....
560039	  652.0	  274.0	 4275.0	 -195.0	  -99.0	 3778.0	    1.6	    3.2	   -1.4	    1.0	.....
560040	  651.0	  275.0	 4274.0	 -196.0	  -99.0	 3783.0	    1.9	    1.0	   -0.4	   -0.5	.....
560041	  651.0	  275.0	 4274.0	 -195.0	  -90.0	 3788.0	    2.3	   -1.2	    1.4	   -1.7	.....
560042	  653.0	  271.0	 4274.0	 -188.0	  -90.0	 3788.0	    3.0	   -3.3	    3.3	   -1.6	.....
560043	  653.0	  267.0	 4275.0	 -185.0	 -111.0	 3790.0	    3.7	   -4.1	    5.0	   -1.7	.....
560044	  653.0	  260.0	 4275.0	 -180.0	 -111.0	 3790.0	    4.0	   -5.1	    6.5	   -2.0	.....
560045	  653.0	  263.0	 4274.0	 -180.0	 -110.0	 3795.0	    4.1	   -5.6	    7.9	   -1.9	.....
560046	  653.0	  262.0	 4274.0	 -177.0	 -110.0	 3800.0	    3.8	   -5.7	    9.0	   -1.8	.....
560047	  659.0	  262.0	 4274.0	 -174.0	 -110.0	 3800.0	    3.9	   -5.5	    9.7	   -1.9	.....
560048	  658.0	  258.0	 4275.0	 -165.0	 -103.0	 3802.0	    4.2	   -4.0	   10.3	   -2.0	.....
560049	  661.0	  244.0	 4276.0	 -165.0	 -103.0	 3802.0	    4.1	   -2.3	    9.5	   -1.0	.....
560050	  661.0	  240.0	 4276.0	 -162.0	 -103.0	 3785.0	    3.5	   -1.5	    8.1	   -0.3	.....
560051	  663.0	  240.0	 4272.0	 -160.0	 -103.0	 3785.0	    2.7	   -1.0	    6.5	    0.8	.....
560052	  666.0	  260.0	 4272.0	 -156.0	 -102.0	 3785.0	    2.5	   -0.5	    5.1	    1.7	.....
560053	  666.0	  260.0	 4269.0	 -156.0	 -102.0	 3790.0	    2.6	    1.1	    3.7	    2.3	.....
560054	  661.0	  260.0	 4269.0	 -152.0	 -114.0	 3790.0	    1.6	    1.5	    1.7	    2.7	.....
560055	  661.0	  260.0	 4268.0	 -152.0	 -114.0	 3790.0	    0.3	    0.2	    0.3	    3.6	.....
560056	  669.0	  268.0	 4268.0	 -161.0	 -114.0	 3793.0	   -0.8	   -1.2	   -1.3	    5.4	.....
560057	  669.0	  268.0	 4268.0	 -161.0	 -114.0	 3796.0	   -1.4	   -1.5	   -2.8	    6.5	.....
560058	  665.0	  266.0	 4268.0	 -159.0	  -91.0	 3796.0	   -2.0	   -1.2	   -3.3	    8.0	.....
560059	  657.0	  241.0	 4268.0	 -161.0	  -91.0	 3796.0	   -2.1	   -1.2	   -3.7	    8.4	.....
560060	  657.0	  241.0	 4268.0	 -163.0	  -90.0	 3796.0	   -2.6	   -1.2	   -4.2	    8.0	.....
560061	  670.0	  241.0	 4268.0	 -161.0	  -93.0	 3796.0	   -2.9	   -2.5	   -4.5	    7.6	.....
560062	  672.0	  269.0	 4268.0	 -161.0	  -94.0	 3796.0	   -2.1	   -2.9	   -4.0	    7.2	.....
560063	  653.0	  269.0	 4267.0	 -172.0	  -94.0	 3802.0	   -2.2	   -0.6	   -3.6	    6.7	.....
560064	  651.0	  235.0	 4267.0	 -171.0	  -86.0	 3802.0	   -2.6	    0.5	   -2.9	    5.3	.....
560065	  652.0	  235.0	 4273.0	 -172.0	  -77.0	 3806.0	   -2.5	    0.3	   -1.9	    1.9	.....
