** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/WM08_05_16_100650/WM_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 10:13:24 2016
** DATE: Sat Aug  6 01:48:05 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	408650 RECCFG CR 1000 1 1 LR
MSG	408650 ELCLCFG BTABLER
MSG	408650 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	408650 THRESHOLDS L 75 238  R 74 243
MSG	408650 ELCL_PROC ELLIPSE  (5)
MSG	408650 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	408651 !MODE RECORD CR 1000 1 1 LR
START	408652 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	408652	255
434154	 1981.0	  342.0	 4449.0	 1203.0	  -28.0	 3974.0	    0.9	   -1.9	    0.3	    1.4	.....
434155	 1994.0	  340.0	 4449.0	 1221.0	  -30.0	 3974.0	    2.1	   -0.5	    1.8	    2.6	.....
434156	 1994.0	  338.0	 4460.0	 1223.0	  -30.0	 3975.0	    3.6	    1.3	    3.2	    3.4	.....
434157	 1986.0	  338.0	 4460.0	 1225.0	  -30.0	 3975.0	    4.7	    3.1	    3.3	    4.0	.....
434158	 1986.0	  338.0	 4460.0	 1225.0	  -36.0	 3979.0	    5.2	    4.6	    3.4	    4.3	.....
434159	 1992.0	  341.0	 4460.0	 1228.0	  -36.0	 3979.0	    5.4	    6.1	    3.5	    4.5	.....
434160	 1996.0	  344.0	 4457.0	 1226.0	  -36.0	 3978.0	    5.1	    7.8	    3.7	    4.2	.....
434161	 1999.0	  346.0	 4457.0	 1226.0	  -19.0	 3959.0	    4.3	    9.3	    2.9	    3.9	.....
MSG	434162 StopTrial:Single Dot:step:right
434162	 2004.0	  346.0	 4457.0	 1215.0	  -18.0	 3959.0	    2.9	   10.6	    2.3	    2.8	.....
434163	 2006.0	  346.0	 4454.0	 1215.0	  -14.0	 3976.0	    1.3	   11.4	    0.9	    0.7	.....
434164	 2006.0	  355.0	 4455.0	 1241.0	  -16.0	 3973.0	   -0.6	   11.5	    0.1	   -0.8	.....
434165	 2007.0	  369.0	 4455.0	 1241.0	  -17.0	 3971.0	   -1.5	   11.3	    1.1	   -1.6	.....
434166	 2007.0	  370.0	 4455.0	 1221.0	  -26.0	 3971.0	   -2.1	   10.7	    1.6	   -2.3	.....
434167	 2001.0	  370.0	 4455.0	 1221.0	  -26.0	 3967.0	   -2.7	    9.4	    2.4	   -2.9	.....
434168	 1990.0	  372.0	 4448.0	 1219.0	  -26.0	 3967.0	   -3.2	    8.4	    4.0	   -3.6	.....
434169	 1990.0	  377.0	 4451.0	 1219.0	  -26.0	 3964.0	   .	   .	   .	   .	.....
434170	 1989.0	  379.0	 4451.0	 1222.0	  -26.0	 3964.0	   .	   .	   .	   .	.....
434171	 1989.0	  379.0	 4451.0	 1223.0	  -38.0	 3978.0	   .	   .	   .	   .	.....
434172	 1986.0	  375.0	 4450.0	 1232.0	  -43.0	 3978.0	   .	   .	   .	   .	.....
434173	 1986.0	  375.0	 4450.0	 1234.0	  -43.0	 3978.0	   .	   .	   .	   .	.....
434174	 1998.0	  373.0	 4459.0	 1238.0	  -27.0	 3978.0	   .	   .	   .	   .	.....
434175	 1998.0	  373.0	 4458.0	 1252.0	  -28.0	 3978.0	   .	   .	   .	   .	.....
EFIX L   433855	434175	321	 2006.0	  421.0	   4445	 1066.9	  561.6	   4445
EFIX R   433857	434175	319	 1301.0	 -102.0	   3955	 1029.4	  534.7	   3955
434176	 1997.0	  373.0	 4458.0	 1252.0	  -28.0	 3979.0	   .	   .	   .	   .	.....
434177	 1998.0	  386.0	 4460.0	 1252.0	  -31.0	 3981.0	   .	   .	   .	   .	.....
END	434178 	SAMPLES	EVENTS	RES	 238.27	 238.49
INPUT	434179	255
MSG	436580 RECCFG CR 1000 1 1 LR
MSG	436580 ELCLCFG BTABLER
MSG	436580 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	436580 THRESHOLDS L 75 238  R 74 243
MSG	436580 ELCL_PROC ELLIPSE  (5)
MSG	436580 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	436581 !MODE RECORD CR 1000 1 1 LR
START	436582 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	436582	255
436582	  628.0	  391.0	 4265.0	 -162.0	  -73.0	 3851.0	   .	   .	   .	   .	.....
436583	  626.0	  368.0	 4267.0	 -162.0	  -85.0	 3851.0	   .	   .	   .	   .	.....
436584	  626.0	  368.0	 4267.0	 -162.0	  -85.0	 3841.0	   .	   .	   .	   .	.....
436585	  626.0	  369.0	 4267.0	 -160.0	  -80.0	 3837.0	   .	   .	   .	   .	.....
436586	  620.0	  369.0	 4268.0	 -159.0	  -80.0	 3831.0	   .	   .	   .	   .	.....
436587	  616.0	  348.0	 4260.0	 -149.0	  -79.0	 3831.0	   .	   .	   .	   .	.....
SFIX L   436588
SFIX R   436588
436588	  616.0	  348.0	 4260.0	 -149.0	  -79.0	 3831.0	   .	   .	   .	   .	.....
436589	  620.0	  397.0	 4260.0	 -149.0	  -82.0	 3831.0	   .	   .	   .	   .	.....
436590	  619.0	  397.0	 4262.0	 -149.0	  -82.0	 3825.0	   .	   .	   .	   .	.....
436591	  617.0	  348.0	 4264.0	 -150.0	  -96.0	 3825.0	   -7.0	   -8.0	  -11.3	    7.7	.....
436592	  602.0	  348.0	 4278.0	 -154.0	  -96.0	 3855.0	   -6.6	   -7.7	  -14.0	   10.7	.....
436593	  597.0	  346.0	 4277.0	 -164.0	  -80.0	 3855.0	   -6.2	   -6.3	  -16.6	   13.6	.....
436594	  600.0	  346.0	 4275.0	 -164.0	  -76.0	 3849.0	   -5.3	   -4.8	  -18.5	   16.4	.....
436595	  604.0	  347.0	 4275.0	 -178.0	  -72.0	 3843.0	   -4.5	   -3.1	  -19.4	   18.6	.....
436596	  605.0	  347.0	 4287.0	 -191.0	  -66.0	 3843.0	   -4.2	   -1.0	  -20.3	   20.5	.....
436597	  605.0	  334.0	 4287.0	 -191.0	  -61.0	 3845.0	   -3.5	    0.3	  -20.5	   21.8	.....
436598	  606.0	  334.0	 4266.0	 -199.0	  -51.0	 3847.0	   -3.0	   -0.3	  -19.5	   23.4	.....
436599	  607.0	  360.0	 4266.0	 -213.0	  -42.0	 3847.0	   -2.1	    1.9	  -18.3	   23.4	.....
436600	  593.0	  360.0	 4265.0	 -212.0	  -19.0	 3853.0	   -1.5	    4.4	  -16.7	   23.0	.....
436601	  597.0	  359.0	 4265.0	 -212.0	  -19.0	 3859.0	   -0.4	    4.9	  -14.4	   22.1	.....
436602	  601.0	  359.0	 4273.0	 -212.0	  -20.0	 3859.0	    1.3	    5.3	  -12.2	   20.4	.....
436603	  601.0	  361.0	 4279.0	 -215.0	  -20.0	 3867.0	    2.9	    5.4	  -10.3	   19.0	.....
436604	  593.0	  362.0	 4281.0	 -216.0	  -14.0	 3867.0	    4.1	    6.0	   -8.3	   17.6	.....
436605	  593.0	  361.0	 4280.0	 -216.0	  -14.0	 3867.0	    4.4	    6.6	   -6.2	   15.9	.....
436606	  609.0	  361.0	 4280.0	 -233.0	  -13.0	 3850.0	    4.7	    6.2	   -5.2	   13.4	.....
436607	  609.0	  347.0	 4296.0	 -231.0	    7.0	 3850.0	    5.6	    6.0	   -4.4	   11.3	.....
436608	  598.0	  347.0	 4296.0	 -227.0	    2.0	 3855.0	    5.8	    5.3	   -2.7	    9.6	.....
436609	  598.0	  353.0	 4284.0	 -225.0	    2.0	 3860.0	    5.2	    5.1	   -1.8	    6.8	.....
436610	  615.0	  383.0	 4277.0	 -223.0	   14.0	 3859.0	    3.1	    5.2	   -1.7	    5.2	.....
436611	  631.0	  383.0	 4277.0	 -221.0	   17.0	 3858.0	    1.3	    5.7	   -1.7	    3.6	.....
436612	  630.0	  376.0	 4277.0	 -221.0	   17.0	 3862.0	   -0.4	    4.3	   -1.8	    2.3	.....
436613	  622.0	  388.0	 4278.0	 -219.0	    9.0	 3862.0	   -2.3	    3.1	   -1.4	    2.2	.....
436614	  613.0	  388.0	 4286.0	 -220.0	    0.0	 3862.0	   -4.1	    4.1	   -0.4	    2.3	.....
436615	  605.0	  354.0	 4280.0	 -234.0	    1.0	 3862.0	   -5.6	    3.9	    0.5	    2.6	.....
436616	  606.0	  368.0	 4280.0	 -234.0	    1.0	 3862.0	   -5.9	    3.9	   -0.2	    3.1	.....
436617	  605.0	  365.0	 4287.0	 -220.0	    0.0	 3864.0	   -6.2	    4.8	   -0.3	    3.9	.....
436618	  604.0	  365.0	 4283.0	 -220.0	    0.0	 3858.0	   -6.5	    4.8	    0.6	    4.4	.....
436619	  588.0	  373.0	 4284.0	 -234.0	    1.0	 3858.0	   -6.7	    4.4	    1.2	    5.3	.....
436620	  588.0	  381.0	 4285.0	 -234.0	    1.0	 3865.0	   -6.3	    5.3	    2.2	    6.0	.....
436621	  598.0	  381.0	 4280.0	 -231.0	   13.0	 3865.0	   -4.5	    6.3	    3.3	    5.0	.....
436622	  598.0	  381.0	 4280.0	 -218.0	   35.0	 3854.0	   -2.9	    6.4	    4.2	    3.9	.....
436623	  601.0	  391.0	 4288.0	 -216.0	   34.0	 3854.0	   -1.7	    7.3	    5.1	    2.2	.....
436624	  602.0	  391.0	 4284.0	 -216.0	   30.0	 3856.0	   -0.9	    7.9	    5.8	    0.3	.....
436625	  602.0	  391.0	 4284.0	 -223.0	   25.0	 3856.0	   -0.3	    6.3	    6.6	   -1.1	.....
436626	  592.0	  394.0	 4294.0	 -224.0	   13.0	 3860.0	    0.4	    5.2	    7.4	   -2.4	.....
436627	  590.0	  394.0	 4299.0	 -222.0	   12.0	 3865.0	    1.2	    4.2	    8.7	   -3.8	.....
436628	  590.0	  384.0	 4299.0	 -215.0	   18.0	 3865.0	    2.6	    3.1	    8.9	   -4.7	.....
436629	  596.0	  384.0	 4300.0	 -204.0	   17.0	 3865.0	    3.4	    3.0	    8.3	   -4.6	.....
436630	  596.0	  392.0	 4300.0	 -205.0	   -6.0	 3861.0	    4.3	    3.3	    7.7	   -4.7	.....
436631	  597.0	  400.0	 4297.0	 -209.0	   -6.0	 3857.0	    4.2	    3.4	    6.6	   -4.3	.....
436632	  605.0	  403.0	 4301.0	 -208.0	   -6.0	 3857.0	    4.1	    3.4	    6.7	   -3.1	.....
436633	  605.0	  399.0	 4301.0	 -204.0	   18.0	 3864.0	    4.6	    3.5	    6.3	   -1.9	.....
436634	  602.0	  395.0	 4301.0	 -188.0	   12.0	 3864.0	    4.7	    3.3	    4.7	   -1.0	.....
436635	  602.0	  391.0	 4301.0	 -186.0	   12.0	 3863.0	    4.8	    3.7	    2.7	   -1.7	.....
436636	  605.0	  387.0	 4301.0	 -187.0	   10.0	 3863.0	    3.6	    4.4	    0.8	   -2.7	.....
436637	  616.0	  387.0	 4301.0	 -205.0	   11.0	 3878.0	    2.2	    3.6	   -0.9	   -3.1	.....
436638	  618.0	  410.0	 4301.0	 -205.0	    7.0	 3878.0	    1.1	    2.5	   -2.1	   -3.2	.....
436639	  618.0	  410.0	 4298.0	 -206.0	    7.0	 3878.0	    0.7	    1.4	   -2.0	   -3.3	.....
436640	  601.0	  410.0	 4298.0	 -206.0	    7.0	 3878.0	    0.1	   -1.6	   -2.5	   -4.1	.....
436641	  601.0	  410.0	 4298.0	 -189.0	    6.0	 3877.0	   -0.8	   -4.0	   -2.6	   -4.7	.....
436642	  609.0	  405.0	 4298.0	 -189.0	    0.0	 3883.0	   -0.7	   -6.0	   -1.5	   -5.0	.....
436643	  609.0	  399.0	 4296.0	 -214.0	   -4.0	 3888.0	   -0.6	   -8.2	   -1.8	   -3.8	.....
436644	  609.0	  404.0	 4296.0	 -214.0	  -13.0	 3898.0	   -0.4	  -10.0	   -1.5	   -2.6	.....
436645	  598.0	  404.0	 4300.0	 -214.0	  -13.0	 3898.0	   -0.2	  -11.1	    0.0	   -1.5	.....
436646	  598.0	  388.0	 4297.0	 -207.0	   -3.0	 3892.0	   -0.3	  -12.5	    1.7	   -0.0	.....
436647	  609.0	  388.0	 4295.0	 -206.0	   -2.0	 3885.0	    0.5	  -13.9	    3.6	    1.3	.....
436648	  610.0	  388.0	 4295.0	 -204.0	   -1.0	 3877.0	    1.4	  -11.9	    5.1	    2.1	.....
436649	  611.0	  359.0	 4295.0	 -202.0	   -1.0	 3878.0	    2.0	   -9.6	    5.3	    2.7	.....
436650	  608.0	  359.0	 4299.0	 -187.0	    1.0	 3878.0	    1.7	   -7.3	    5.3	    3.2	.....
436651	  608.0	  361.0	 4299.0	 -187.0	    1.0	 3884.0	    1.4	   -3.3	    7.1	    4.2	.....
436652	  608.0	  364.0	 4300.0	 -207.0	    3.0	 3884.0	    2.0	    0.1	    8.3	    5.0	.....
436653	  609.0	  372.0	 4301.0	 -207.0	    2.0	 3876.0	    2.6	    3.1	    8.0	    4.7	.....
436654	  609.0	  372.0	 4303.0	 -201.0	    6.0	 3876.0	    3.0	    5.9	    8.3	    3.8	.....
436655	  610.0	  372.0	 4310.0	 -195.0	    9.0	 3876.0	    2.8	    8.3	    7.4	    3.1	.....
436656	  611.0	  372.0	 4310.0	 -169.0	    7.0	 3866.0	    2.6	    9.3	    6.2	    2.8	.....
436657	  612.0	  384.0	 4303.0	 -169.0	    6.0	 3866.0	    2.7	    9.9	    5.4	    2.5	.....
436658	  613.0	  389.0	 4302.0	 -183.0	    5.0	 3878.0	    3.0	   10.5	    3.5	    2.4	.....
436659	  610.0	  393.0	 4300.0	 -183.0	    5.0	 3878.0	    3.3	    9.3	    1.6	    1.6	.....
436660	  611.0	  405.0	 4288.0	 -180.0	   20.0	 3871.0	    3.0	    7.9	    1.5	    0.8	.....
436661	  622.0	  404.0	 4288.0	 -178.0	   20.0	 3874.0	    3.0	    6.5	    1.6	    0.9	.....
436662	  622.0	  403.0	 4299.0	 -181.0	    5.0	 3876.0	    3.0	    4.9	    0.9	    0.4	.....
436663	  619.0	  398.0	 4293.0	 -181.0	    5.0	 3877.0	    2.6	    3.7	    0.0	   -0.2	.....
436664	  617.0	  394.0	 4293.0	 -181.0	    5.0	 3877.0	    2.3	    2.6	   -0.0	   -0.1	.....
436665	  617.0	  390.0	 4293.0	 -191.0	    8.0	 3877.0	    2.3	    0.8	    0.2	   -0.0	.....
436666	  618.0	  389.0	 4293.0	 -191.0	   10.0	 3876.0	    2.4	   -0.8	    1.5	   -0.0	.....
436667	  618.0	  389.0	 4293.0	 -191.0	   10.0	 3876.0	    2.5	   -2.8	    3.4	   -0.0	.....
436668	  619.0	  404.0	 4293.0	 -191.0	    8.0	 3876.0	    2.6	   -4.5	    4.1	   -0.1	.....
436669	  619.0	  402.0	 4294.0	 -176.0	    7.0	 3875.0	    2.5	   -5.7	    4.1	   -1.3	.....
436670	  623.0	  402.0	 4294.0	 -176.0	   11.0	 3875.0	    2.2	   -7.1	    4.1	   -1.8	.....
436671	  622.0	  402.0	 4294.0	 -170.0	   10.0	 3876.0	    2.3	   -8.6	    3.7	   -2.2	.....
436672	  622.0	  399.0	 4294.0	 -172.0	   10.0	 3876.0	    2.3	  -10.1	    3.3	   -3.0	.....
436673	  622.0	  396.0	 4295.0	 -172.0	    8.0	 3879.0	    2.0	  -10.2	    2.7	   -3.4	.....
436674	  628.0	  373.0	 4295.0	 -172.0	    8.0	 3879.0	    1.7	  -10.2	    2.1	   -3.7	.....
436675	  626.0	  373.0	 4294.0	 -173.0	    8.0	 3887.0	    1.6	   -9.8	    1.0	   -4.0	.....
436676	  626.0	  364.0	 4292.0	 -168.0	   10.0	 3887.0	    1.4	   -9.3	   -0.2	   -4.1	.....
436677	  627.0	  364.0	 4292.0	 -168.0	   10.0	 3878.0	    1.4	   -8.9	   -1.2	   -3.2	.....
436678	  628.0	  369.0	 4292.0	 -184.0	  -12.0	 3873.0	    1.7	   -7.4	   -2.3	   -2.7	.....
436679	  623.0	  369.0	 4293.0	 -181.0	  -12.0	 3869.0	    2.0	   -5.5	   -2.8	   -3.3	.....
436680	  623.0	  362.0	 4293.0	 -179.0	  -12.0	 3874.0	    2.2	   -3.8	   -2.7	   -3.3	.....
436681	  622.0	  362.0	 4293.0	 -177.0	   -5.0	 3878.0	    2.4	   -2.6	   -2.6	   -3.7	.....
436682	  623.0	  374.0	 4292.0	 -176.0	    4.0	 3887.0	    2.3	   -1.5	   -2.5	   -3.1	.....
436683	  625.0	  379.0	 4296.0	 -176.0	    5.0	 3887.0	    2.2	   -0.5	   -2.5	   -3.0	.....
436684	  628.0	  379.0	 4300.0	 -176.0	    5.0	 3887.0	    2.1	   -0.2	   -1.8	   -3.2	.....
436685	  633.0	  360.0	 4300.0	 -176.0	    5.0	 3887.0	    1.3	   -0.1	   -0.6	   -3.5	.....
436686	  637.0	  360.0	 4295.0	 -188.0	    6.0	 3878.0	    0.3	   -0.7	    0.5	   -3.5	.....
436687	  637.0	  364.0	 4295.0	 -183.0	    1.0	 3876.0	   -1.0	   -0.6	    1.7	   -2.1	.....
436688	  637.0	  368.0	 4296.0	 -184.0	  -21.0	 3877.0	   -2.1	   -1.1	    2.7	   -1.4	.....
436689	  632.0	  368.0	 4297.0	 -183.0	  -28.0	 3877.0	   -3.3	   -1.8	    3.6	   -1.1	.....
436690	  628.0	  368.0	 4297.0	 -183.0	  -28.0	 3877.0	   -3.6	   -2.1	    4.5	   -1.1	.....
436691	  625.0	  368.0	 4289.0	 -182.0	   -4.0	 3888.0	   -3.8	   -2.4	    5.3	   -1.0	.....
436692	  625.0	  368.0	 4289.0	 -180.0	   -4.0	 3883.0	   -3.4	   -2.1	    4.9	   -0.5	.....
436693	  625.0	  368.0	 4293.0	 -164.0	   -4.0	 3883.0	   -2.5	   -1.6	    4.7	   -0.3	.....
436694	  617.0	  368.0	 4293.0	 -164.0	   -4.0	 3883.0	   -1.3	   -1.0	    4.5	   -0.2	.....
436695	  617.0	  367.0	 4293.0	 -165.0	   -4.0	 3883.0	    0.1	   -1.6	    4.2	   -0.5	.....
436696	  614.0	  366.0	 4310.0	 -164.0	    6.0	 3890.0	    2.2	   -1.4	    3.3	   -0.8	.....
436697	  614.0	  347.0	 4310.0	 -164.0	    6.0	 3898.0	    4.4	   -0.0	    2.7	   -0.7	.....
436698	  615.0	  347.0	 4294.0	 -166.0	   -9.0	 3898.0	    6.3	    1.5	    1.3	   -1.8	.....
436699	  631.0	  367.0	 4294.0	 -166.0	  -12.0	 3880.0	    7.9	    3.8	    0.0	   -3.1	.....
436700	  631.0	  367.0	 4294.0	 -167.0	  -25.0	 3880.0	    8.4	    4.3	    0.2	   -3.8	.....
436701	  639.0	  369.0	 4299.0	 -180.0	  -24.0	 3882.0	    8.2	    3.9	    0.3	   -3.8	.....
436702	  639.0	  369.0	 4299.0	 -176.0	  -10.0	 3882.0	    7.9	    3.6	    0.1	   -3.3	.....
436703	  640.0	  369.0	 4293.0	 -172.0	  -10.0	 3880.0	    6.7	    3.5	    0.6	   -2.7	.....
436704	  640.0	  360.0	 4296.0	 -160.0	  -10.0	 3880.0	    5.1	    3.5	    0.9	   -2.8	.....
436705	  642.0	  360.0	 4296.0	 -160.0	  -11.0	 3880.0	    3.3	    3.6	    1.0	   -2.7	.....
436706	  646.0	  381.0	 4295.0	 -161.0	  -11.0	 3880.0	    1.1	    3.3	    1.3	   -2.3	.....
436707	  650.0	  400.0	 4294.0	 -178.0	  -10.0	 3882.0	   -1.2	    1.8	    1.7	   -1.5	.....
436708	  650.0	  400.0	 4292.0	 -179.0	  -21.0	 3895.0	   -3.6	    0.7	    1.0	   -1.5	.....
436709	  639.0	  359.0	 4292.0	 -158.0	  -22.0	 3895.0	   -5.7	   -0.5	    1.1	   -1.8	.....
436710	  639.0	  359.0	 4294.0	 -158.0	  -18.0	 3895.0	   -7.9	   -2.0	    1.8	   -2.0	.....
436711	  639.0	  360.0	 4296.0	 -164.0	  -18.0	 3895.0	   -8.3	   -1.5	    1.3	   -2.1	.....
436712	  627.0	  360.0	 4300.0	 -164.0	  -18.0	 3892.0	   -8.8	   -1.1	    0.9	   -1.7	.....
436713	  627.0	  360.0	 4300.0	 -165.0	  -18.0	 3894.0	   -9.4	   -1.8	    1.0	   -1.4	.....
436714	  628.0	  386.0	 4290.0	 -165.0	  -16.0	 3894.0	   -9.4	   -2.9	    1.8	   -1.1	.....
436715	  626.0	  386.0	 4290.0	 -167.0	  -15.0	 3893.0	   -9.2	   -3.6	    2.4	   -1.0	.....
436716	  624.0	  379.0	 4293.0	 -167.0	  -20.0	 3893.0	   -8.5	   -4.1	    3.0	   -1.4	.....
436717	  615.0	  368.0	 4302.0	 -168.0	  -24.0	 3888.0	   -7.3	   -3.6	    3.0	   -1.8	.....
436718	  609.0	  364.0	 4302.0	 -168.0	  -24.0	 3884.0	   -6.0	   -2.5	    2.5	   -2.6	.....
436719	  609.0	  360.0	 4303.0	 -160.0	  -19.0	 3884.0	   -5.7	   -2.8	    2.7	   -3.3	.....
436720	  616.0	  360.0	 4310.0	 -155.0	  -17.0	 3889.0	   -5.1	   -3.0	    2.5	   -3.9	.....
436721	  616.0	  360.0	 4310.0	 -155.0	  -17.0	 3889.0	   -4.4	   -3.8	    1.9	   -3.0	.....
436722	  614.0	  360.0	 4307.0	 -154.0	  -17.0	 3891.0	   -3.5	   -4.6	    1.1	   -2.1	.....
436723	  613.0	  362.0	 4307.0	 -154.0	  -17.0	 3889.0	   -2.5	   -4.0	    0.3	   -1.7	.....
436724	  613.0	  362.0	 4308.0	 -158.0	  -24.0	 3888.0	   -1.9	   -2.3	   -0.4	   -0.6	.....
436725	  613.0	  362.0	 4308.0	 -158.0	  -38.0	 3888.0	   -2.2	   -0.8	   -1.3	    0.6	.....
436726	  613.0	  362.0	 4307.0	 -158.0	  -38.0	 3893.0	   -2.6	    0.2	   -2.0	    1.7	.....
436727	  613.0	  363.0	 4307.0	 -159.0	  -36.0	 3893.0	   -2.0	    0.7	   -2.9	    3.3	.....
436728	  599.0	  362.0	 4310.0	 -160.0	  -37.0	 3892.0	   -1.6	    0.7	   -3.6	    3.6	.....
436729	  599.0	  361.0	 4310.0	 -169.0	  -36.0	 3892.0	   -1.8	    1.4	   -4.2	    2.2	.....
436730	  601.0	  342.0	 4310.0	 -164.0	    4.0	 3891.0	   -2.0	    2.9	   -4.3	    2.3	.....
436731	  623.0	  342.0	 4310.0	 -164.0	    4.0	 3891.0	   -1.6	    3.0	   -3.9	    3.1	.....
436732	  624.0	  376.0	 4312.0	 -165.0	  -14.0	 3896.0	   -0.8	    3.9	   -3.3	    2.2	.....
436733	  614.0	  376.0	 4312.0	 -165.0	  -13.0	 3896.0	   -0.7	    5.0	   -2.9	    0.8	.....
436734	  592.0	  372.0	 4312.0	 -165.0	  -13.0	 3889.0	   -0.6	    4.2	   -2.5	   -0.0	.....
436735	  592.0	  369.0	 4312.0	 -166.0	  -14.0	 3889.0	   -0.7	    3.0	   -2.1	   -1.8	.....
436736	  612.0	  367.0	 4313.0	 -170.0	  -15.0	 3888.0	    0.5	    2.3	   -1.4	   -2.2	.....
436737	  611.0	  361.0	 4313.0	 -176.0	  -44.0	 3887.0	    2.1	    1.8	   -0.7	   -2.3	.....
436738	  601.0	  361.0	 4310.0	 -176.0	  -44.0	 3887.0	    2.2	    0.7	   -0.6	   -3.7	.....
436739	  601.0	  378.0	 4308.0	 -171.0	  -15.0	 3900.0	    1.3	    0.0	   -0.7	   -3.7	.....
436740	  618.0	  379.0	 4307.0	 -170.0	  -13.0	 3900.0	    0.2	   -1.4	   -0.8	   -2.3	.....
436741	  618.0	  378.0	 4307.0	 -163.0	  -13.0	 3900.0	    0.6	   -4.2	   -1.0	   -1.7	.....
436742	  606.0	  378.0	 4298.0	 -164.0	  -24.0	 3900.0	    0.8	   -5.0	   -1.4	   -2.0	.....
436743	  605.0	  364.0	 4298.0	 -164.0	  -24.0	 3900.0	    0.4	   -3.6	   -1.8	   -1.8	.....
436744	  610.0	  354.0	 4300.0	 -169.0	  -31.0	 3889.0	   -0.6	   -2.0	   -2.3	   -1.2	.....
436745	  617.0	  354.0	 4301.0	 -167.0	  -28.0	 3889.0	   -1.4	   -0.0	   -2.9	   -1.6	.....
436746	  617.0	  356.0	 4320.0	 -167.0	  -25.0	 3890.0	   -1.5	    2.1	   -3.0	   -1.7	.....
436747	  616.0	  358.0	 4320.0	 -178.0	  -23.0	 3909.0	   -1.5	    3.8	   -3.4	   -3.3	.....
436748	  610.0	  364.0	 4327.0	 -178.0	  -23.0	 3909.0	   -1.2	    5.4	   -3.5	   -4.9	.....
436749	  593.0	  364.0	 4327.0	 -178.0	  -29.0	 3896.0	   -1.5	    9.1	   -2.9	   -5.2	.....
436750	  592.0	  349.0	 4324.0	 -177.0	  -29.0	 3896.0	   -1.3	   12.5	   -2.1	   -4.6	.....
436751	  604.0	  350.0	 4321.0	 -177.0	  -29.0	 3907.0	   -0.4	   13.5	   -1.1	   -3.8	.....
436752	  606.0	  387.0	 4320.0	 -177.0	  -26.0	 3907.0	   -0.0	   14.7	   -0.2	   -4.3	.....
436753	  608.0	  397.0	 4320.0	 -177.0	  -26.0	 3909.0	   -0.9	   15.2	    0.8	   -4.1	.....
436754	  611.0	  396.0	 4325.0	 -178.0	  -43.0	 3909.0	   -1.6	   13.5	    1.7	   -4.3	.....
436755	  611.0	  395.0	 4325.0	 -179.0	  -43.0	 3909.0	   -2.3	   11.0	    3.0	   -5.9	.....
436756	  616.0	  396.0	 4306.0	 -179.0	  -44.0	 3905.0	   -3.8	    8.8	    3.8	   -6.5	.....
436757	  616.0	  396.0	 4306.0	 -171.0	  -45.0	 3900.0	   -4.6	    6.0	    4.2	   -7.3	.....
436758	  600.0	  413.0	 4305.0	 -170.0	  -45.0	 3900.0	   -6.0	    1.1	    5.2	   -9.0	.....
436759	  601.0	  413.0	 4305.0	 -168.0	  -24.0	 3907.0	   -7.8	   -3.1	    5.9	   -9.9	.....
436760	  602.0	  396.0	 4321.0	 -168.0	  -24.0	 3907.0	   -8.9	   -7.5	    6.5	  -10.0	.....
436761	  602.0	  396.0	 4321.0	 -170.0	  -43.0	 3897.0	   -9.0	  -11.8	    6.8	  -11.7	.....
436762	  591.0	  395.0	 4322.0	 -168.0	  -43.0	 3897.0	   -9.2	  -13.5	    7.3	  -12.9	.....
436763	  591.0	  388.0	 4323.0	 -167.0	  -43.0	 3897.0	   -9.3	  -14.5	    7.5	  -11.5	.....
436764	  591.0	  382.0	 4324.0	 -159.0	  -78.0	 3896.0	   -8.2	  -15.5	    7.7	  -10.8	.....
436765	  575.0	  385.0	 4325.0	 -162.0	  -78.0	 3893.0	   -7.1	  -16.2	    7.7	  -10.0	.....
436766	  576.0	  385.0	 4353.0	 -162.0	  -83.0	 3893.0	   -5.7	  -14.2	    6.5	   -6.5	.....
